,Stkcd,Trdmnt,Msmvosd,Msmvttl,Mretwd,Mretnd,Markettype,Trdmnt_year,Trdmnt_mon,bemeA
11798,600707,2011-12-1,3847950.91,4722616.78,-0.190657,-0.190657,1,2011,2011-12,0.892655
11799,600707,2013-1-1,3691871.78,4531059.78,0.118182,0.118182,1,2013,2013-01,1.941112
11800,600707,2013-2-1,3757905.26,4612103.13,0.017886000000000003,0.017886000000000003,1,2013,2013-02,1.941112
11801,600707,2013-3-1,2983512.64,3661685.71,-0.20606999999999998,-0.20606999999999998,1,2013,2013-03,1.941112
11802,600707,2013-4-1,2851445.68,3499599.02,-0.044266,-0.044266,1,2013,2013-04,1.941112
11803,600707,2013-5-1,3913984.39,4803660.13,0.372632,0.372632,1,2013,2013-05,1.941112
11804,600707,2013-6-1,3247646.56,3985859.09,-0.170245,-0.170245,1,2013,2013-06,1.941112
11805,600707,2013-7-1,3629505.38,3639582.98,-0.086876,-0.086876,1,2013,2013-07,1.941112
11806,600707,2013-8-1,4011558.58,4022696.98,0.10526300000000001,0.10526300000000001,1,2013,2013-08,1.941112
11807,600707,2013-9-1,4151154.94,4162680.94,0.034798,0.034799000000000004,1,2013,2013-09,1.941112
11808,600707,2013-10-1,4092377.52,4103740.32,-0.014159,-0.014159,1,2013,2013-10,1.941112
11809,600707,2013-11-1,5767533.85,5783547.85,0.40933600000000003,0.40933600000000003,1,2013,2013-11,1.941112
11810,600707,2013-12-1,6054073.75,6070883.35,0.049682,0.049682,1,2013,2013-12,1.941112
11811,600707,2014-1-1,6274489.06,6291910.66,0.036407999999999996,0.036407999999999996,1,2014,2014-01,1.315064
11812,600707,2014-2-1,6392043.89,6409791.89,0.018734999999999998,0.018734999999999998,1,2014,2014-02,1.315064
11813,600707,2014-3-1,5921824.57,5938266.97,-0.073563,-0.073563,1,2014,2014-03,1.315064
11814,600707,2014-4-1,5473646.78,5488844.78,-0.075682,-0.075682,1,2014,2014-04,1.315064
11815,600707,2014-5-1,5708756.44,5724607.24,0.042953,0.042953,1,2014,2014-05,1.315064
11816,600707,2014-6-1,5363439.12,5378331.12,-0.060489,-0.060489,1,2014,2014-06,1.315064
11817,600707,2014-7-1,6002643.51,6019310.31,0.11917799999999999,0.11917799999999999,1,2014,2014-07,1.315064
11818,600707,2014-8-1,6472862.83,6490835.23,0.078335,0.078335,1,2014,2014-08,1.315064
11819,600707,2014-9-1,7780660.32,7802263.92,0.202043,0.202043,1,2014,2014-09,1.315064
11820,600707,2014-10-1,8037811.51,8060129.11,0.03305,0.03305,1,2014,2014-10,1.315064
11821,600707,2014-11-1,7780660.32,7802263.92,-0.031993,-0.031993,1,2014,2014-11,1.315064
11822,600707,2014-12-1,6105503.99,6122456.39,-0.215297,-0.215297,1,2014,2014-12,1.315064
11823,600707,2015-1-1,7339829.7,7360209.3,0.202166,0.202166,1,2015,2015-01,0.521904
11824,600707,2015-2-1,8133324.81,8155907.61,0.108108,0.108108,1,2015,2015-02,0.521904
11825,600707,2015-3-1,10117062.56,10145153.36,0.243902,0.243902,1,2015,2015-03,0.521904
11826,600707,2015-4-1,10499115.76,10528267.36,0.037763,0.037763,1,2015,2015-04,0.521904
11827,600707,2015-5-1,13548194.17,13585811.77,0.29041300000000003,0.29041300000000003,1,2015,2015-05,0.521904
11828,600707,2015-6-1,11535067.7,11567095.7,-0.14859,-0.14859,1,2015,2015-06,0.521904
11829,600707,2015-7-1,8067200.21,8089599.41,-0.300637,-0.300637,1,2015,2015-07,0.521904
11830,600707,2015-8-1,10153798.45,10181991.25,0.258652,0.258652,1,2015,2015-08,0.521904
11831,600707,2015-10-1,9215191.85,9224206.25,-0.094067,-0.094067,1,2015,2015-10,0.521904
11832,600707,2015-11-1,9288795.62,9297882.02,0.007987000000000001,0.007987000000000001,1,2015,2015-11,0.521904
11833,600707,2015-12-1,7978648.54,7986453.34,-0.141046,-0.141046,1,2015,2015-12,0.521904
11834,600707,2016-1-1,5299471.35,5304655.35,-0.335793,-0.335793,1,2016,2016-01,0.761871
11835,600707,2016-2-1,4857848.74,4862600.74,-0.083333,-0.083333,1,2016,2016-02,0.761871
11836,600707,2016-3-1,5947184.52,5953002.12,0.224242,0.224242,1,2016,2016-03,0.761871
11837,600707,2016-4-1,5741093.97,5746709.97,-0.034652999999999996,-0.034652999999999996,1,2016,2016-04,0.761871
11838,600707,2016-5-1,9251993.74,9261044.14,0.611538,0.611538,1,2016,2016-05,0.761871
11839,600707,2016-6-1,8685244.72,8693740.72,-0.061257000000000006,-0.061257000000000006,1,2016,2016-06,0.761871
11840,600707,2016-7-1,8523316.43,8531654.03,-0.018644,-0.018644,1,2016,2016-07,0.761871
11841,600707,2016-8-1,8133216.45,8141172.45,-0.045769,-0.045769,1,2016,2016-08,0.761871
11842,600707,2016-9-1,6808348.61,6815008.61,-0.162896,-0.162896,1,2016,2016-09,0.761871
11843,600707,2016-10-1,7463422.16,7470722.96,0.096216,0.096216,1,2016,2016-10,0.761871
11844,600707,2016-11-1,7117484.44,7124446.84,-0.046350999999999996,-0.046350999999999996,1,2016,2016-11,0.761871
11845,600707,2016-12-1,6616978.82,6623451.62,-0.07032100000000001,-0.07032100000000001,1,2016,2016-12,0.761871
11846,600708,2007-1-1,1309642.08,2123568.53,0.337079,0.337079,1,2007,2007-01,0.823789
11847,600708,2007-2-1,1547358.62,2509022.99,0.181513,0.181513,1,2007,2007-02,0.823789
11848,600708,2007-3-1,1813689.19,2940874.74,0.172119,0.172119,1,2007,2007-03,0.823789
11849,600708,2007-4-1,2671292.52,4325655.56,0.47087399999999996,0.47087399999999996,1,2007,2007-04,0.823789
11850,600708,2007-5-1,3085871.83,4996988.74,0.155197,0.155198,1,2007,2007-05,0.823789
11851,600708,2007-6-1,2065843.63,3345245.01,-0.330548,-0.330548,1,2007,2007-06,0.823789
11852,600708,2007-7-1,3031432.12,4908833.87,0.46740600000000004,0.46740600000000004,1,2007,2007-07,0.823789
11853,600708,2007-8-1,2939744.19,4760362.53,-0.030246,-0.030246,1,2007,2007-08,0.823789
11854,600708,2007-9-1,3002779.64,4862436.58,0.021442,0.021442,1,2007,2007-09,0.823789
11855,600708,2007-10-1,2472708.81,4004086.61,-0.176527,-0.176527,1,2007,2007-10,0.823789
11856,600708,2007-11-1,2303538.34,3725702.84,-0.069525,-0.069525,1,2007,2007-11,0.823789
11857,600708,2007-12-1,2722363.49,4403103.35,0.181818,0.181818,1,2007,2007-12,0.823789
11858,600710,2011-1-1,5207202.0,5207202.0,0.067797,0.067797,1,2011,2011-01,0.67999
11859,600710,2011-2-1,5926778.0,5926778.0,0.138189,0.138189,1,2011,2011-02,0.67999
11860,600710,2011-3-1,5596162.0,5596162.0,-0.055783000000000006,-0.055783000000000006,1,2011,2011-03,0.67999
11861,600710,2011-4-1,5649644.0,5649644.0,0.013841,0.013900999999999998,1,2011,2011-04,0.67999
11862,600710,2011-5-1,5241236.0,5241236.0,-0.07228899999999999,-0.07228899999999999,1,2011,2011-05,0.67999
11863,600710,2011-6-1,5260684.0,5773227.4,0.003711,0.003711,1,2011,2011-06,0.67999
11864,600710,2011-7-1,5100238.0,5597149.3,-0.030499000000000002,-0.030499000000000002,1,2011,2011-07,0.67999
11865,600710,2011-8-1,4789070.0,5255664.5,-0.06101,-0.06101,1,2011,2011-08,0.67999
11866,600710,2011-9-1,4040322.0,4433966.7,-0.156345,-0.156345,1,2011,2011-09,0.67999
11867,600710,2011-10-1,4127838.0,4530009.3,0.021661,0.021661,1,2011,2011-10,0.67999
11868,600710,2011-11-1,3627052.0,3980432.2,-0.12131900000000001,-0.12131900000000001,1,2011,2011-11,0.67999
11869,600710,2011-12-1,3043612.0,3340148.2,-0.160858,-0.160858,1,2011,2011-12,0.67999
11870,600711,2016-1-1,8157784.91,8383492.91,-0.269883,-0.269883,1,2016,2016-01,0.775638
11871,600711,2016-2-1,8798753.72,9042195.92,0.078571,0.078571,1,2016,2016-02,0.775638
11872,600711,2016-3-1,10386608.28,10673982.93,0.180464,0.180464,1,2016,2016-03,0.775638
11873,600711,2016-4-1,9512559.9,9775751.55,-0.084151,-0.084151,1,2016,2016-04,0.775638
11874,600711,2016-5-1,8813321.2,9057166.45,-0.070388,-0.070444,1,2016,2016-05,0.775638
11875,600711,2016-6-1,10779930.06,11078187.06,0.22314,0.22314,1,2016,2016-06,0.775638
11876,600711,2016-7-1,10954739.73,11257833.33,0.016216,0.016216,1,2016,2016-07,0.775638
11877,600711,2016-8-1,11566573.6,11886595.3,0.055851,0.055851,1,2016,2016-08,0.775638
11878,600711,2016-9-1,10532283.02,10823688.17,-0.089421,-0.089421,1,2016,2016-09,0.775638
11879,600711,2016-10-1,11027577.1,11332685.95,0.047026,0.047026,1,2016,2016-10,0.775638
11880,600711,2016-11-1,10969307.21,11272803.86,-0.0052840000000000005,-0.0052840000000000005,1,2016,2016-11,0.775638
11881,600711,2016-12-1,10226366.08,10509307.18,-0.067729,-0.067729,1,2016,2016-12,0.775638
11882,600711,2017-1-1,9847611.78,10120073.58,-0.037037,-0.037037,1,2017,2017-01,1.114131
11883,600711,2017-2-1,11406331.4,11721919.55,0.15828399999999998,0.15828399999999998,1,2017,2017-02,1.114131
11884,600711,2017-3-1,10226366.08,10509307.18,-0.103448,-0.103448,1,2017,2017-03,1.114131
11885,600711,2017-4-1,10109826.3,10389543.0,-0.011396,-0.011396,1,2017,2017-04,1.114131
11886,600711,2017-5-1,8973563.4,9221842.2,-0.109609,-0.10951,1,2017,2017-05,1.114131
11887,600711,2017-6-1,9940427.31,9940427.31,0.077922,0.077922,1,2017,2017-06,1.114131
11888,600711,2017-7-1,11991388.96,11991388.96,0.206325,0.206325,1,2017,2017-07,1.114131
11889,600711,2017-8-1,12156064.72,12156064.72,0.013733,0.013733,1,2017,2017-08,1.114131
11890,600711,2017-9-1,15823842.86,15823842.86,0.301724,0.301724,1,2017,2017-09,1.114131
11891,600711,2017-10-1,12859679.3,12859679.3,-0.187323,-0.187323,1,2017,2017-10,1.114131
11892,600711,2017-11-1,12769856.16,12769856.16,-0.006984999999999999,-0.006984999999999999,1,2017,2017-11,1.114131
11893,600711,2017-12-1,12709974.07,12709974.07,-0.0046890000000000005,-0.0046890000000000005,1,2017,2017-12,1.114131
11894,600716,2005-7-1,310003.2,1025395.2,-0.093596,-0.093596,1,2005,2005-07,1.8754950000000001
11895,600716,2005-8-1,368971.2,1220443.2,0.201037,0.201087,1,2005,2005-08,1.8754950000000001
11896,600716,2005-9-1,379080.0,1253880.0,0.027397,0.027397,1,2005,2005-09,1.8754950000000001
11897,600716,2005-10-1,326851.2,1081123.2,-0.13777799999999998,-0.13777799999999998,1,2005,2005-10,1.8754950000000001
11898,600716,2005-11-1,331905.6,1097841.6,0.015463999999999999,0.015463999999999999,1,2005,2005-11,1.8754950000000001
11899,600716,2005-12-1,330220.8,1092268.8,-0.005076,-0.005076,1,2005,2005-12,1.8754950000000001
11900,600716,2013-1-1,4162175.57,4162175.57,0.08494199999999999,0.08494199999999999,1,2013,2013-01,1.979067
11901,600716,2013-2-1,4014055.44,4014055.44,-0.035587,-0.035587,1,2013,2013-02,1.979067
11902,600716,2013-3-1,3466010.97,3466010.97,-0.13653099999999999,-0.13653099999999999,1,2013,2013-03,1.979067
11903,600716,2013-4-1,3391950.91,3391950.91,-0.021368,-0.021368,1,2013,2013-04,1.979067
11904,600716,2013-5-1,3806687.26,3806687.26,0.122271,0.122271,1,2013,2013-05,1.979067
11905,600716,2013-6-1,3591913.08,3591913.08,-0.056420000000000005,-0.056420000000000005,1,2013,2013-06,1.979067
11906,600716,2013-7-1,3503041.0,3503041.0,-0.024742,-0.024742,1,2013,2013-07,1.979067
11907,600716,2013-8-1,3999243.43,3999243.43,0.141649,0.141649,1,2013,2013-08,1.979067
11908,600716,2013-9-1,4206611.61,4206611.61,0.051851999999999995,0.051851999999999995,1,2013,2013-09,1.979067
11909,600716,2013-10-1,4199205.6,4199205.6,-0.001761,-0.001761,1,2013,2013-10,1.979067
11910,600716,2013-11-1,4399167.77,4399167.77,0.047619,0.047619,1,2013,2013-11,1.979067
11911,600716,2013-12-1,5406384.64,5406384.64,0.228956,0.228956,1,2013,2013-12,1.979067
11912,600716,2014-1-1,5450820.67,5450820.67,0.008219,0.008219,1,2014,2014-01,1.2642790000000002
11913,600716,2014-2-1,8154012.99,8154012.99,0.495924,0.495924,1,2014,2014-02,1.2642790000000002
11914,600716,2014-3-1,6983863.99,6983863.99,-0.143506,-0.143506,1,2014,2014-03,1.2642790000000002
11915,600716,2014-4-1,6695029.74,6695029.74,-0.041357,-0.041357,1,2014,2014-04,1.2642790000000002
11916,600716,2014-5-1,6717247.76,6717247.76,0.003319,0.003319,1,2014,2014-05,1.2642790000000002
11917,600716,2014-6-1,6028489.17,6028489.17,-0.10253599999999999,-0.10253599999999999,1,2014,2014-06,1.2642790000000002
11918,600716,2014-7-1,5947023.1,5947023.1,-0.0012289999999999998,-0.0012289999999999998,1,2014,2014-07,1.2642790000000002
11919,600716,2014-8-1,6406195.49,6406195.49,0.07721,0.07721,1,2014,2014-08,1.2642790000000002
11920,600716,2014-10-1,5998865.14,5998865.14,-0.063584,-0.063584,1,2014,2014-10,1.2642790000000002
11921,600716,2014-11-1,6421007.51,6421007.51,0.07037,0.07037,1,2014,2014-11,1.2642790000000002
11922,600716,2014-12-1,7094954.08,7094954.08,0.10496,0.10496,1,2014,2014-12,1.2642790000000002
11923,600720,2010-1-1,6000391.4,7199519.35,-0.123699,-0.123699,1,2010,2010-01,1.016707
11924,600720,2010-2-1,6178503.28,7413225.4,0.029682999999999998,0.029682999999999998,1,2010,2010-02,1.016707
11925,600720,2010-3-1,6447650.12,7736158.99,0.043562000000000003,0.043562000000000003,1,2010,2010-03,1.016707
11926,600720,2010-4-1,5679790.01,6814848.46,-0.119091,-0.119091,1,2010,2010-04,1.016707
11927,600720,2010-5-1,4971300.53,5964773.29,-0.12473900000000002,-0.12473900000000002,1,2010,2010-05,1.016707
11928,600720,2010-6-1,5683406.06,5684580.91,-0.036456,-0.035032,1,2010,2010-06,1.016707
11929,600720,2010-7-1,7786788.58,7788398.24,0.37009200000000003,0.37009200000000003,1,2010,2010-07,1.016707
11930,600720,2010-8-1,9524571.89,9526540.78,0.223171,0.223171,1,2010,2010-08,1.016707
11931,600720,2010-9-1,9320406.09,9322332.78,-0.021436,-0.021436,1,2010,2010-09,1.016707
11932,600720,2010-10-1,8423026.19,8424767.37,-0.09628099999999999,-0.09628099999999999,1,2010,2010-10,1.016707
11933,600720,2010-11-1,8323317.31,8325037.88,-0.011838,-0.011838,1,2010,2010-11,1.016707
11934,600720,2010-12-1,8142891.72,8144574.99,-0.021677000000000002,-0.021677000000000002,1,2010,2010-12,1.016707
11935,600720,2011-1-1,7615859.08,7617433.41,-0.064723,-0.064723,1,2011,2011-01,0.8960819999999999
11936,600720,2011-2-1,8783877.37,8785693.14,0.153367,0.153367,1,2011,2011-02,0.8960819999999999
11937,600720,2011-3-1,10659353.89,10661557.35,0.21351399999999998,0.21351399999999998,1,2011,2011-03,0.8960819999999999
11938,600720,2011-4-1,9296665.88,9298587.66,-0.12784,-0.12784,1,2011,2011-04,0.8960819999999999
11939,600720,2011-5-1,8508490.94,8510249.79,-0.08478,-0.08478,1,2011,2011-05,0.8960819999999999
11940,600720,2011-6-1,8660428.28,8662218.54,0.017856999999999998,0.017856999999999998,1,2011,2011-06,0.8960819999999999
11941,600720,2011-7-1,7914985.71,7916621.87,-0.086075,-0.086075,1,2011,2011-07,0.8960819999999999
11942,600720,2011-8-1,6780203.72,6781605.3,-0.13586199999999998,-0.134373,1,2011,2011-08,0.8960819999999999
11943,600720,2011-9-1,5607437.39,5608596.54,-0.172969,-0.172969,1,2011,2011-09,0.8960819999999999
11944,600720,2011-10-1,5944548.36,5945777.2,0.060119000000000006,0.060119000000000006,1,2011,2011-10,0.8960819999999999
11945,600720,2011-11-1,4909475.24,4910490.11,-0.174121,-0.174121,1,2011,2011-11,0.8960819999999999
11946,600720,2011-12-1,4315970.01,4316862.2,-0.12089000000000001,-0.12089000000000001,1,2011,2011-12,0.8960819999999999
11947,600723,2012-1-1,3064322.82,6347048.82,-0.012295,-0.012295,1,2012,2012-01,1.00837
11948,600723,2012-2-1,3274120.85,6781597.81,0.068465,0.068465,1,2012,2012-02,1.00837
11949,600723,2012-3-1,2918099.94,6044181.35,-0.10873800000000002,-0.10873800000000002,1,2012,2012-03,1.00837
11950,600723,2012-4-1,3064322.82,6347048.82,0.050109,0.050109,1,2012,2012-04,1.00837
11951,600723,2012-5-1,3092931.64,6406305.5,0.009336,0.009336,1,2012,2012-05,1.00837
11952,600723,2012-6-1,2670156.81,5530623.45,-0.136691,-0.136691,1,2012,2012-06,1.00837
11953,600723,2012-7-1,2479431.33,5135578.92,-0.07142899999999999,-0.07142899999999999,1,2012,2012-07,1.00837
11954,600723,2012-8-1,2349102.24,4865631.82,-0.052564,-0.052564,1,2012,2012-08,1.00837
11955,600723,2012-9-1,2463537.54,5102658.54,0.048714,0.048714,1,2012,2012-09,1.00837
11956,600723,2012-10-1,2597045.38,5379189.72,0.054193,0.054194000000000006,1,2012,2012-10,1.00837
11957,600723,2012-11-1,2145661.72,4444250.99,-0.173807,-0.173807,1,2012,2012-11,1.00837
11958,600723,2012-12-1,2368174.79,4905136.28,0.10370399999999999,0.10370399999999999,1,2012,2012-12,1.00837
11959,600723,2013-1-1,2492146.36,5161915.22,0.052349,0.052349,1,2013,2013-01,1.5071860000000001
11960,600723,2013-2-1,2371353.55,4911720.35,-0.048469,-0.048469,1,2013,2013-02,1.5071860000000001
11961,600723,2013-3-1,2260097.02,4681277.71,-0.046917,-0.046917,1,2013,2013-03,1.5071860000000001
11962,600723,2013-4-1,2059835.26,4266480.95,-0.088608,-0.088608,1,2013,2013-04,1.5071860000000001
11963,600723,2013-5-1,2355459.76,4878799.98,0.143519,0.143519,1,2013,2013-05,1.5071860000000001
11964,600723,2013-6-1,1996260.09,4134799.44,-0.152497,-0.152497,1,2013,2013-06,1.5071860000000001
11965,600723,2013-7-1,1808713.36,3746338.98,-0.056571,-0.05414,1,2013,2013-07,1.5071860000000001
11966,600723,2013-8-1,2015332.64,4174303.89,0.11423599999999999,0.11423599999999999,1,2013,2013-08,1.5071860000000001
11967,600723,2013-9-1,2136125.45,4424498.76,0.059937,0.059937,1,2013,2013-09,1.5071860000000001
11968,600723,2013-10-1,1986723.82,4115047.21,-0.06994,-0.06994,1,2013,2013-10,1.5071860000000001
11969,600723,2013-11-1,2043941.46,4233560.57,0.0288,0.0288,1,2013,2013-11,1.5071860000000001
11970,600723,2013-12-1,2072550.29,4292817.25,0.013996999999999999,0.013996999999999999,1,2013,2013-12,1.5071860000000001
11971,600727,2006-1-1,632736.0,1577888.0,0.069409,0.069409,1,2006,2006-01,1.4993
11972,600727,2006-2-1,701181.0,1748573.0,0.108173,0.108173,1,2006,2006-02,1.4993
11973,600727,2006-3-1,643383.0,1604439.0,-0.08242999999999999,-0.08242999999999999,1,2006,2006-03,1.4993
11974,600727,2006-4-1,652509.0,1627197.0,0.014184,0.014184,1,2006,2006-04,1.4993
11975,600727,2006-5-1,816777.0,2036841.0,0.251748,0.251748,1,2006,2006-05,1.4993
11976,600727,2006-6-1,871533.0,2173389.0,0.067039,0.067039,1,2006,2006-06,1.4993
11977,600727,2006-7-1,766584.0,1263551.79,-0.12042,-0.12041900000000001,1,2006,2006-07,1.4993
11978,600727,2006-8-1,775101.6,1277591.25,0.011111,0.011111,1,2006,2006-08,1.4993
11979,600727,2006-9-1,768713.4,1267061.65,-0.008242,-0.008242,1,2006,2006-09,1.4993
11980,600727,2006-10-1,747419.4,1231962.99,-0.027701,-0.027701,1,2006,2006-10,1.4993
11981,600727,2006-11-1,847501.2,1396926.7,0.133903,0.133903,1,2006,2006-11,1.4993
11982,600727,2006-12-1,919900.8,1516262.14,0.085427,0.085427,1,2006,2006-12,1.4993
11983,600729,2013-1-1,3657410.35,10021289.21,0.049629,0.049629,1,2013,2013-01,1.358235
11984,600729,2013-2-1,3730939.82,10222759.65,0.020104,0.020104,1,2013,2013-02,1.358235
11985,600729,2013-3-1,3131810.8,8581148.61,-0.160584,-0.160584,1,2013,2013-03,1.358235
11986,600729,2013-4-1,2968411.98,8133436.51,-0.052174,-0.052174,1,2013,2013-04,1.358235
11987,600729,2013-5-1,3156320.62,8648305.43,0.08901,0.089165,1,2013,2013-05,1.358235
11988,600729,2013-6-1,2637529.36,7226819.51,-0.164366,-0.164366,1,2013,2013-06,1.358235
11989,600729,2013-7-1,2319944.92,6335126.24,-0.12338699999999998,-0.12338699999999998,1,2013,2013-07,1.358235
11990,600729,2013-8-1,2923841.06,7984199.15,0.260306,0.260306,1,2013,2013-08,1.358235
11991,600729,2013-9-1,3239451.94,8846044.94,0.10794400000000001,0.10794400000000001,1,2013,2013-09,1.358235
11992,600729,2013-10-1,2799509.5,7644684.13,-0.13580799999999998,-0.13580799999999998,1,2013,2013-10,1.358235
11993,600729,2013-11-1,2854160.74,7793921.5,0.019522,0.019522,1,2013,2013-11,1.358235
11994,600729,2013-12-1,8105240.08,8854189.97,0.042604,0.042604,1,2013,2013-12,1.358235
11995,600729,2014-1-1,8168504.13,8923299.81,0.0078049999999999994,0.0078049999999999994,1,2014,2014-01,1.2720639999999999
11996,600729,2014-2-1,9031872.21,9866445.85,0.10569500000000001,0.10569500000000001,1,2014,2014-02,1.2720639999999999
11997,600729,2014-3-1,7934055.03,8667186.87,-0.121549,-0.121549,1,2014,2014-03,1.2720639999999999
11998,600729,2014-4-1,8309917.86,9077780.62,0.047373,0.047373,1,2014,2014-04,1.2720639999999999
11999,600729,2014-5-1,7602849.17,8305376.54,-0.085087,-0.085087,1,2014,2014-05,1.2720639999999999
12000,600729,2014-6-1,7271643.31,7943566.21,-0.011202,-0.011747,1,2014,2014-06,1.2720639999999999
12001,600729,2014-7-1,7799924.21,8516771.34,0.07216,0.07216,1,2014,2014-07,1.2720639999999999
12002,600729,2014-8-1,7647276.53,8350094.67,-0.01957,-0.01957,1,2014,2014-08,1.2720639999999999
12003,600729,2014-9-1,8347221.99,9114368.19,0.091529,0.091529,1,2014,2014-09,1.2720639999999999
12004,600729,2014-10-1,8555716.39,9342024.13,0.024978,0.024978,1,2014,2014-10,1.2720639999999999
12005,600729,2014-11-1,8470084.76,9248522.58,-0.010009,-0.010009,1,2014,2014-11,1.2720639999999999
12006,600729,2014-12-1,9304062.34,10159146.34,0.098462,0.098462,1,2014,2014-12,1.2720639999999999
12007,600729,2016-1-1,8060542.2,8801341.27,-0.331584,-0.331584,1,2016,2016-01,1.21642
12008,600729,2016-2-1,7524413.76,8215940.28,-0.066513,-0.066513,1,2016,2016-02,1.21642
12009,600729,2016-3-1,8406791.82,9179412.74,0.11726900000000001,0.11726900000000001,1,2016,2016-03,1.21642
12010,600729,2016-4-1,8280205.94,9041193.06,-0.015058000000000002,-0.015058000000000002,1,2016,2016-04,1.21642
12011,600729,2016-5-1,7755246.84,8467987.93,-0.063399,-0.063399,1,2016,2016-05,1.21642
12012,600729,2016-6-1,9233323.17,10081905.93,0.19059,0.19059,1,2016,2016-06,1.21642
12013,600729,2016-7-1,10566198.04,11537277.84,0.157095,0.155645,1,2016,2016-07,1.21642
