,Stkcd,Trdmnt,Msmvosd,Msmvttl,Mretwd,Mretnd,Markettype,Trdmnt_year,Trdmnt_mon,bemeA
29162,601918,2018-10-1,8937369.21,8937369.21,-0.103896,-0.103896,1,2018,2018-10,3.167373
29163,601918,2018-11-1,7978868.74,7978868.74,-0.10724700000000001,-0.10724600000000001,1,2018,2018-11,3.167373
29164,601918,2018-12-1,7797530.82,7797530.82,-0.022727,-0.022727,1,2018,2018-12,3.167373
29165,601919,2010-1-1,28225420.17,99645550.36,-0.061151,-0.061151,1,2010,2010-01,1.639217
29166,601919,2010-2-1,27727960.66,97889345.26,-0.017625,-0.017625,1,2010,2010-02,1.639217
29167,601919,2010-3-1,27533302.59,97202134.56,-0.00702,-0.00702,1,2010,2010-03,1.639217
29168,601919,2010-4-1,26343725.49,93002513.67,-0.043205,-0.043205,1,2010,2010-04,1.639217
29169,601919,2010-5-1,21434016.39,75669532.88,-0.186371,-0.186371,1,2010,2010-05,1.639217
29170,601919,2010-6-1,18881832.8,66659437.14,-0.119072,-0.119072,1,2010,2010-06,1.639217
29171,601919,2010-7-1,20936556.88,73913327.78,0.10882,0.10882,1,2010,2010-07,1.639217
29172,601919,2010-8-1,21434016.39,75669532.88,0.02376,0.02376,1,2010,2010-08,1.639217
29173,601919,2010-9-1,21001442.9,74142398.01,-0.020182,-0.020182,1,2010,2010-09,1.639217
29174,601919,2010-10-1,24072714.67,84985055.59,0.146241,0.146241,1,2010,2010-10,1.639217
29175,601919,2010-11-1,20590498.09,72691619.88,-0.144654,-0.144654,1,2010,2010-11,1.639217
29176,601919,2010-12-1,70273932.73,71775338.96,-0.012605,-0.012605,1,2010,2010-12,1.639217
29177,601919,2011-1-1,77824642.52,79487370.06,0.107447,0.107447,1,2011,2011-01,1.8459560000000002
29178,601919,2011-2-1,78721756.55,80403650.98,0.011526999999999999,0.011526999999999999,1,2011,2011-02,1.8459560000000002
29179,601919,2011-3-1,74759502.9,76356743.57,-0.050332,-0.050332,1,2011,2011-03,1.8459560000000002
29180,601919,2011-4-1,70348692.23,71851695.7,-0.059000000000000004,-0.059000000000000004,1,2011,2011-04,1.8459560000000002
29181,601919,2011-5-1,65489324.54,66888507.37,-0.069075,-0.069075,1,2011,2011-05,1.8459560000000002
29182,601919,2011-6-1,61975627.9,63299740.42,-0.043099,-0.043379,1,2011,2011-06,1.8459560000000002
29183,601919,2011-7-1,57714336.24,58947406.04,-0.068758,-0.068758,1,2011,2011-07,1.8459560000000002
29184,601919,2011-8-1,52107373.52,53220650.27,-0.09715,-0.09715,1,2011,2011-08,1.8459560000000002
29185,601919,2011-9-1,46126613.29,47112110.78,-0.11477799999999999,-0.11477799999999999,1,2011,2011-09,1.8459560000000002
29186,601919,2011-10-1,50387904.95,51464445.17,0.092382,0.092382,1,2011,2011-10,1.8459560000000002
29187,601919,2011-11-1,43809068.7,44745051.73,-0.130564,-0.130564,1,2011,2011-11,1.8459560000000002
29188,601919,2011-12-1,34987447.36,35734955.99,-0.20136500000000002,-0.20136500000000002,1,2011,2011-12,1.8459560000000002
29189,601919,2012-1-1,37977827.47,38789225.73,0.08547,0.08547,1,2012,2012-01,3.3359730000000005
29190,601919,2012-2-1,42986714.17,43905127.55,0.13189,0.13189,1,2012,2012-02,3.3359730000000005
29191,601919,2012-3-1,37005953.94,37796588.07,-0.13913,-0.13913,1,2012,2012-03,3.3359730000000005
29192,601919,2012-4-1,39697296.04,40545430.84,0.072727,0.072727,1,2012,2012-04,3.3359730000000005
29193,601919,2012-5-1,37903067.97,38712868.99,-0.045198,-0.045198,1,2012,2012-05,3.3359730000000005
29194,601919,2012-6-1,34688409.35,35429529.02,-0.084813,-0.084813,1,2012,2012-06,3.3359730000000005
29195,601919,2012-7-1,31099953.21,31764405.33,-0.103448,-0.103448,1,2012,2012-07,3.3359730000000005
29196,601919,2012-8-1,29081446.63,29702773.25,-0.06490399999999999,-0.06490399999999999,1,2012,2012-08,3.3359730000000005
29197,601919,2012-9-1,31623269.73,32298902.53,0.087404,0.087404,1,2012,2012-09,3.3359730000000005
29198,601919,2012-10-1,30950434.2,31611691.84,-0.021277,-0.021277,1,2012,2012-10,3.3359730000000005
29199,601919,2012-11-1,31398991.22,32069832.3,0.014493,0.014493,1,2012,2012-11,3.3359730000000005
29200,601919,2012-12-1,32968940.78,33673323.91,0.05,0.05,1,2012,2012-12,3.3359730000000005
29201,601919,2013-1-1,31847548.24,32527972.76,-0.034013999999999996,-0.034013999999999996,1,2013,2013-01,5.437917
29202,601919,2013-2-1,31249472.21,31917118.81,-0.018779,-0.018779,1,2013,2013-02,5.437917
29203,601919,2013-3-1,28483370.6,29091919.3,-0.088517,-0.088517,1,2013,2013-03,5.437917
29204,601919,2013-4-1,25193952.48,25732222.58,-0.11548599999999999,-0.11548599999999999,1,2013,2013-04,5.437917
29205,601919,2013-5-1,25717269.0,26266719.79,0.020772,0.020772,1,2013,2013-05,5.437917
29206,601919,2013-6-1,22502610.37,22983379.81,-0.125,-0.125,1,2013,2013-06,5.437917
29207,601919,2013-7-1,20259825.29,20692677.51,-0.09966799999999999,-0.09966799999999999,1,2013,2013-07,5.437917
29208,601919,2013-8-1,23773521.92,24281444.46,0.173432,0.173432,1,2013,2013-08,5.437917
29209,601919,2013-9-1,25866788.0,26419433.28,0.08805,0.08805,1,2013,2013-09,5.437917
29210,601919,2013-10-1,23399724.41,23899660.74,-0.095376,-0.095376,1,2013,2013-10,5.437917
29211,601919,2013-11-1,25268711.98,25808579.33,0.079872,0.079872,1,2013,2013-11,5.437917
29212,601919,2013-12-1,24670635.96,25197725.38,-0.023668,-0.023669,1,2013,2013-12,5.437917
29213,601919,2014-1-1,23474483.91,23976017.48,-0.048485,-0.048485,1,2014,2014-01,4.94864
29214,601919,2014-2-1,24371597.95,24892298.4,0.038216,0.038217,1,2014,2014-02,4.94864
29215,601919,2014-3-1,26913421.04,27488427.69,0.104295,0.10429400000000001,1,2014,2014-03,4.94864
29216,601919,2014-4-1,22951167.39,23441520.28,-0.147222,-0.147222,1,2014,2014-04,4.94864
29217,601919,2014-5-1,22907023.07,22907023.07,-0.022801,-0.022801,1,2014,2014-05,4.94864
29218,601919,2014-6-1,22830666.33,22830666.33,-0.003333,-0.003333,1,2014,2014-06,4.94864
29219,601919,2014-7-1,25197725.38,25197725.38,0.103679,0.103679,1,2014,2014-07,4.94864
29220,601919,2014-8-1,25503152.35,25503152.35,0.012121,0.012121,1,2014,2014-08,4.94864
29221,601919,2014-9-1,31000837.89,31000837.89,0.215569,0.215569,1,2014,2014-09,4.94864
29222,601919,2014-10-1,31382621.61,31382621.61,0.012315000000000001,0.012315000000000001,1,2014,2014-10,4.94864
29223,601919,2014-11-1,40774501.07,40774501.07,0.29927,0.29927,1,2014,2014-11,4.94864
29224,601919,2014-12-1,54976855.37,54976855.37,0.348314,0.348315,1,2014,2014-12,4.94864
29225,601919,2015-1-1,49097386.12,49097386.12,-0.10694400000000001,-0.10694400000000001,1,2015,2015-01,1.217303
29226,601919,2015-2-1,47341181.01,47341181.01,-0.035769999999999996,-0.035769999999999996,1,2015,2015-02,1.217303
29227,601919,2015-3-1,56809417.22,56809417.22,0.2,0.2,1,2015,2015-03,1.217303
29228,601919,2015-4-1,116825817.7,116825817.7,1.056452,1.056452,1,2015,2015-04,1.217303
29229,601919,2015-5-1,102165322.9,102165322.9,-0.12549000000000002,-0.12549000000000002,1,2015,2015-05,1.217303
29230,601919,2015-6-1,95293215.98,95293215.98,-0.06726499999999999,-0.06726499999999999,1,2015,2015-06,1.217303
29231,601919,2015-7-1,77273024.49,77273024.49,-0.189103,-0.189103,1,2015,2015-07,1.217303
29232,601919,2015-8-1,88802892.77,88802892.77,0.14920899999999998,0.14920899999999998,1,2015,2015-08,1.217303
29233,601919,2015-12-1,68873782.7,68873782.7,-0.22441999999999998,-0.22441999999999998,1,2015,2015-12,1.217303
29234,601919,2016-1-1,41690781.99,41690781.99,-0.394679,-0.39467800000000003,1,2016,2016-01,2.270585
29235,601919,2016-2-1,42148922.45,42148922.45,0.010988,0.010989,1,2016,2016-02,2.270585
29236,601919,2016-3-1,46501256.83,46501256.83,0.10326099999999999,0.10326099999999999,1,2016,2016-03,2.270585
29237,601919,2016-4-1,43370630.35,43370630.35,-0.06732300000000001,-0.06732300000000001,1,2016,2016-04,2.270585
29238,601919,2016-5-1,40545430.84,40545430.84,-0.06514099999999999,-0.06514099999999999,1,2016,2016-05,2.270585
29239,601919,2016-6-1,38789225.73,38789225.73,-0.043314,-0.043315,1,2016,2016-06,2.270585
29240,601919,2016-7-1,39400079.68,39400079.68,0.015747999999999998,0.015747999999999998,1,2016,2016-07,2.270585
29241,601919,2016-8-1,39247366.19,39247366.19,-0.0038759999999999997,-0.0038759999999999997,1,2016,2016-08,2.270585
29242,601919,2016-9-1,38636512.25,38636512.25,-0.015563999999999998,-0.015563999999999998,1,2016,2016-09,2.270585
29243,601919,2016-10-1,40163647.12,40163647.12,0.039526,0.039526,1,2016,2016-10,2.270585
29244,601919,2016-11-1,45661332.65,45661332.65,0.136882,0.136882,1,2016,2016-11,2.270585
29245,601919,2016-12-1,40010933.63,40010933.63,-0.12374600000000001,-0.12374600000000001,1,2016,2016-12,2.270585
29246,601919,2018-1-1,55282282.34,55282282.34,0.069424,0.069424,1,2018,2018-01,2.928778
29247,601919,2018-2-1,46043116.37,46043116.37,-0.167127,-0.167127,1,2018,2018-02,2.928778
29248,601919,2018-3-1,44974121.96,44974121.96,-0.023218,-0.023216999999999998,1,2018,2018-03,2.928778
29249,601919,2018-4-1,43065203.37,43065203.37,-0.042445,-0.042445,1,2018,2018-04,2.928778
29250,601919,2018-5-1,46730327.06,46730327.06,0.085106,0.085106,1,2018,2018-05,2.928778
29251,601919,2018-6-1,37567517.84,37567517.84,-0.196078,-0.196078,1,2018,2018-06,2.928778
29252,601919,2018-7-1,34436891.35,34436891.35,-0.083333,-0.083333,1,2018,2018-07,2.928778
29253,601919,2018-8-1,31229908.12,31229908.12,-0.093127,-0.093126,1,2018,2018-08,2.928778
29254,601919,2018-9-1,31153551.38,31153551.38,-0.002445,-0.002445,1,2018,2018-09,2.928778
29255,601919,2018-10-1,28939205.81,28939205.81,-0.071078,-0.071078,1,2018,2018-10,2.928778
29256,601919,2018-11-1,31306264.86,31306264.86,0.081794,0.081794,1,2018,2018-11,2.928778
29257,601919,2018-12-1,30848124.4,30848124.4,-0.014634999999999999,-0.014634000000000001,1,2018,2018-12,2.928778
29258,601939,2008-1-1,71190000.0,71190000.0,-0.196954,-0.196954,1,2008,2008-01,5.110197
29259,601939,2008-3-1,61290000.0,61290000.0,-0.13906400000000002,-0.13906400000000002,1,2008,2008-03,5.110197
29260,601939,2008-4-1,75150000.0,75150000.0,0.226138,0.226138,1,2008,2008-04,5.110197
29261,601939,2008-5-1,64350000.0,64350000.0,-0.143713,-0.143713,1,2008,2008-05,5.110197
29262,601939,2008-6-1,53190000.0,53190000.0,-0.164734,-0.16433599999999998,1,2008,2008-06,5.110197
29263,601939,2008-7-1,52920000.0,52920000.0,-0.005076,-0.005076,1,2008,2008-07,5.110197
29264,601939,2008-8-1,49320000.0,49320000.0,-0.068027,-0.068027,1,2008,2008-08,5.110197
29265,601939,2008-9-1,42570000.0,42570000.0,-0.13686099999999998,-0.13686099999999998,1,2008,2008-09,5.110197
29266,601939,2008-10-1,34470000.0,34470000.0,-0.190275,-0.190275,1,2008,2008-10,5.110197
29267,601939,2008-11-1,37350000.0,37350000.0,0.109865,0.112402,1,2008,2008-11,5.110197
29268,601939,2008-12-1,34470000.0,34470000.0,-0.07710800000000001,-0.07710800000000001,1,2008,2008-12,5.110197
29269,601939,2009-1-1,36000000.0,36000000.0,0.044386,0.044386,1,2009,2009-01,6.465033999999999
29270,601939,2009-2-1,36630000.0,36630000.0,0.0175,0.0175,1,2009,2009-02,6.465033999999999
29271,601939,2009-3-1,38700000.0,38700000.0,0.056511,0.056511,1,2009,2009-03,6.465033999999999
29272,601939,2009-4-1,39690000.0,39690000.0,0.025581,0.025581,1,2009,2009-04,6.465033999999999
29273,601939,2009-5-1,41220000.0,41220000.0,0.038549,0.038549,1,2009,2009-05,6.465033999999999
29274,601939,2009-6-1,54270000.0,54270000.0,0.33474699999999996,0.334869,1,2009,2009-06,6.465033999999999
29275,601939,2009-7-1,59400000.0,59400000.0,0.094527,0.094527,1,2009,2009-07,6.465033999999999
29276,601939,2009-8-1,46260000.0,46260000.0,-0.221212,-0.221212,1,2009,2009-08,6.465033999999999
29277,601939,2009-9-1,50220000.0,50220000.0,0.085603,0.085603,1,2009,2009-09,6.465033999999999
29278,601939,2009-10-1,52740000.0,52740000.0,0.050179,0.050179,1,2009,2009-10,6.465033999999999
29279,601939,2009-11-1,53370000.0,53370000.0,0.011945,0.011945,1,2009,2009-11,6.465033999999999
29280,601939,2009-12-1,55710000.0,55710000.0,0.043845,0.043845,1,2009,2009-12,6.465033999999999
29281,601939,2010-1-1,50850000.0,50850000.0,-0.087237,-0.087237,1,2010,2010-01,9.319512
29282,601939,2010-2-1,50670000.0,50670000.0,-0.0035399999999999997,-0.0035399999999999997,1,2010,2010-02,9.319512
29283,601939,2010-3-1,51030000.0,51030000.0,0.007104999999999999,0.007104999999999999,1,2010,2010-03,9.319512
29284,601939,2010-4-1,47250000.0,47250000.0,-0.074074,-0.074074,1,2010,2010-04,9.319512
29285,601939,2010-5-1,44640000.0,44640000.0,-0.055238,-0.055238,1,2010,2010-05,9.319512
29286,601939,2010-6-1,42300000.0,42300000.0,-0.05241900000000001,-0.05241900000000001,1,2010,2010-06,9.319512
29287,601939,2010-7-1,44550000.0,44550000.0,0.098359,0.09617,1,2010,2010-07,9.319512
29288,601939,2010-8-1,42120000.0,42120000.0,-0.054545,-0.054545,1,2010,2010-08,9.319512
29289,601939,2010-9-1,41400000.0,41400000.0,-0.017093999999999998,-0.017093999999999998,1,2010,2010-09,9.319512
29290,601939,2010-10-1,45360000.0,45360000.0,0.095652,0.095652,1,2010,2010-10,9.319512
29291,601939,2010-11-1,44322698.14,44322698.14,-0.065356,-0.067969,1,2010,2010-11,9.319512
29292,601939,2010-12-1,44034888.41,44034888.41,-0.006494,-0.006494,1,2010,2010-12,9.319512
29293,601939,2011-1-1,46049556.51,46049556.51,0.045752,0.045752,1,2011,2011-01,9.517611
29294,601939,2011-2-1,46241429.66,46241429.66,0.0041670000000000006,0.0041670000000000006,1,2011,2011-02,9.517611
29295,601939,2011-3-1,47680478.3,47680478.3,0.03112,0.03112,1,2011,2011-03,9.517611
29296,601939,2011-4-1,49982956.13,49982956.13,0.04829,0.04829,1,2011,2011-04,9.517611
29297,601939,2011-5-1,48352034.33,48352034.33,-0.03263,-0.03263,1,2011,2011-05,9.517611
29298,601939,2011-6-1,47392668.57,47392668.57,0.022091,0.022262,1,2011,2011-06,9.517611
29299,601939,2011-7-1,45186127.32,45186127.32,-0.046558999999999996,-0.046558999999999996,1,2011,2011-07,9.517611
29300,601939,2011-8-1,44034888.41,44034888.41,-0.025478,-0.025478,1,2011,2011-08,9.517611
29301,601939,2011-9-1,42212093.47,42212093.47,-0.041394,-0.041394,1,2011,2011-09,9.517611
29302,601939,2011-10-1,46241429.66,46241429.66,0.095455,0.095455,1,2011,2011-10,9.517611
29303,601939,2011-11-1,44994254.17,44994254.17,-0.026971,-0.026971,1,2011,2011-11,9.517611
29304,601939,2011-12-1,43555205.53,43555205.53,-0.031983,-0.031983,1,2011,2011-12,9.517611
29305,601939,2012-1-1,45761746.78,45761746.78,0.050661000000000005,0.050661000000000005,1,2012,2012-01,12.86205
29306,601939,2012-2-1,46817049.12,46817049.12,0.023061,0.023061,1,2012,2012-02,12.86205
29307,601939,2012-3-1,46337366.24,46337366.24,-0.010246,-0.010246,1,2012,2012-03,12.86205
29308,601939,2012-4-1,45953619.93,45953619.93,-0.008282,-0.008282,1,2012,2012-04,12.86205
29309,601939,2012-5-1,43075522.65,43075522.65,-0.06262999999999999,-0.06262999999999999,1,2012,2012-05,12.86205
29310,601939,2012-6-1,40293361.95,40293361.95,-0.012165,-0.011915,1,2012,2012-06,12.86205
29311,601939,2012-7-1,38086820.7,38086820.7,-0.054762,-0.054762,1,2012,2012-07,12.86205
29312,601939,2012-8-1,38566503.58,38566503.58,0.012594,0.012594,1,2012,2012-08,12.86205
29313,601939,2012-9-1,38182757.27,38182757.27,-0.00995,-0.00995,1,2012,2012-09,12.86205
29314,601939,2012-10-1,39621805.91,39621805.91,0.037688,0.037688,1,2012,2012-10,12.86205
29315,601939,2012-11-1,40005552.22,40005552.22,0.009685,0.009685,1,2012,2012-11,12.86205
29316,601939,2012-12-1,44130824.99,44130824.99,0.103118,0.103118,1,2012,2012-12,12.86205
29317,601939,2013-1-1,47680478.3,47680478.3,0.080435,0.080435,1,2013,2013-01,14.321504999999998
29318,601939,2013-2-1,45186127.32,45186127.32,-0.052314,-0.052314,1,2013,2013-02,14.321504999999998
29319,601939,2013-3-1,43938951.84,43938951.84,-0.027601,-0.027601,1,2013,2013-03,14.321504999999998
29320,601939,2013-4-1,44610507.87,44610507.87,0.015284,0.015284,1,2013,2013-04,14.321504999999998
29321,601939,2013-5-1,46049556.51,46049556.51,0.032257999999999995,0.032257999999999995,1,2013,2013-05,14.321504999999998
29322,601939,2013-6-1,39813679.06,39813679.06,-0.078626,-0.079583,1,2013,2013-06,14.321504999999998
29323,601939,2013-7-1,41156791.13,41156791.13,0.033735,0.033735,1,2013,2013-07,14.321504999999998
29324,601939,2013-8-1,40773044.83,40773044.83,-0.009323999999999999,-0.009323999999999999,1,2013,2013-08,14.321504999999998
29325,601939,2013-9-1,41252727.71,41252727.71,0.011764,0.011765000000000001,1,2013,2013-09,14.321504999999998
29326,601939,2013-10-1,41060854.55,41060854.55,-0.004651,-0.004651,1,2013,2013-10,14.321504999999998
29327,601939,2013-11-1,42020220.31,42020220.31,0.023364,0.023364,1,2013,2013-11,14.321504999999998
29328,601939,2013-12-1,39717742.49,39717742.49,-0.054794,-0.054795,1,2013,2013-12,14.321504999999998
29329,601939,2014-1-1,37799010.97,37799010.97,-0.048309,-0.048309,1,2014,2014-01,15.882876000000001
29330,601939,2014-2-1,37031518.36,37031518.36,-0.020305,-0.020305,1,2014,2014-02,15.882876000000001
29331,601939,2014-3-1,38374630.42,38374630.42,0.03627,0.036269,1,2014,2014-03,15.882876000000001
29332,601939,2014-4-1,37990884.12,37990884.12,-0.01,-0.01,1,2014,2014-04,15.882876000000001
29333,601939,2014-5-1,38662440.15,38662440.15,0.017677000000000002,0.017677000000000002,1,2014,2014-05,15.882876000000001
29334,601939,2014-6-1,39621805.91,39621805.91,0.024814,0.024814,1,2014,2014-06,15.882876000000001
29335,601939,2014-7-1,39813679.06,39813679.06,0.082737,0.07748200000000001,1,2014,2014-07,15.882876000000001
29336,601939,2014-8-1,38566503.58,38566503.58,-0.031325,-0.031325,1,2014,2014-08,15.882876000000001
29337,601939,2014-9-1,39046186.46,39046186.46,0.012437,0.012438,1,2014,2014-09,15.882876000000001
29338,601939,2014-10-1,40101488.79,40101488.79,0.027027,0.027027,1,2014,2014-10,15.882876000000001
29339,601939,2014-11-1,45090190.75,45090190.75,0.124402,0.124402,1,2014,2014-11,15.882876000000001
29340,601939,2014-12-1,64565315.69,64565315.69,0.43191499999999994,0.43191499999999994,1,2014,2014-12,15.882876000000001
29341,601939,2015-1-1,56122897.0,56122897.0,-0.13075799999999999,-0.13075799999999999,1,2015,2015-01,10.220692999999999
29342,601939,2015-2-1,54587911.78,54587911.78,-0.027351,-0.02735,1,2015,2015-02,10.220692999999999
29343,601939,2015-3-1,58521311.4,58521311.4,0.072056,0.072056,1,2015,2015-03,10.220692999999999
29344,601939,2015-4-1,65716554.6,65716554.6,0.122951,0.122951,1,2015,2015-04,10.220692999999999
29345,601939,2015-5-1,61111598.95,61111598.95,-0.070073,-0.070073,1,2015,2015-05,10.220692999999999
29346,601939,2015-6-1,68402778.73,68402778.73,0.119309,0.119309,1,2015,2015-06,10.220692999999999
29347,601939,2015-7-1,57945691.94,57945691.94,-0.113282,-0.110659,1,2015,2015-07,10.220692999999999
29348,601939,2015-8-1,49599209.82,49599209.82,-0.14404,-0.14404,1,2015,2015-08,10.220692999999999
29349,601939,2015-9-1,49695146.4,49695146.4,0.001934,0.001934,1,2015,2015-09,10.220692999999999
29350,601939,2015-10-1,52573243.68,52573243.68,0.057914999999999994,0.057914999999999994,1,2015,2015-10,10.220692999999999
29351,601939,2015-11-1,55355404.39,55355404.39,0.05291900000000001,0.05292,1,2015,2015-11,10.220692999999999
29352,601939,2015-12-1,55451340.96,55451340.96,0.0017329999999999997,0.0017329999999999997,1,2015,2015-12,10.220692999999999
29353,601939,2016-1-1,46145493.08,46145493.08,-0.16782,-0.16782,1,2016,2016-01,16.639394
29354,601939,2016-2-1,43459268.96,43459268.96,-0.058212,-0.058212,1,2016,2016-02,16.639394
29355,601939,2016-3-1,46529239.39,46529239.39,0.07064,0.07064,1,2016,2016-03,16.639394
29356,601939,2016-4-1,44994254.17,44994254.17,-0.03299,-0.03299,1,2016,2016-04,16.639394
29357,601939,2016-5-1,46817049.12,46817049.12,0.040512,0.040512,1,2016,2016-05,16.639394
29358,601939,2016-6-1,45569873.63,45569873.63,0.029508,0.029508,1,2016,2016-06,16.639394
29359,601939,2016-7-1,48543907.49,48543907.49,0.065263,0.065263,1,2016,2016-07,16.639394
29360,601939,2016-8-1,50558575.58,50558575.58,0.041502,0.041502,1,2016,2016-08,16.639394
29361,601939,2016-9-1,49695146.4,49695146.4,-0.017078,-0.017078,1,2016,2016-09,16.639394
29362,601939,2016-10-1,50462639.01,50462639.01,0.015444,0.015444,1,2016,2016-10,16.639394
29363,601939,2016-11-1,53436672.87,53436672.87,0.058935,0.058935,1,2016,2016-11,16.639394
29364,601939,2016-12-1,52189497.38,52189497.38,-0.023339,-0.023339,1,2016,2016-12,16.639394
29365,601939,2017-1-1,55163531.23,55163531.23,0.056985,0.056985,1,2017,2017-01,14.108042000000001
29366,601939,2017-2-1,56794453.03,56794453.03,0.029564999999999998,0.029564999999999998,1,2017,2017-02,14.108042000000001
29367,601939,2017-3-1,56986326.18,56986326.18,0.003378,0.003378,1,2017,2017-03,14.108042000000001
