股票代码_StkCd,日期_Date,风险因子_流通市值加权_持有期收益_Beta_TMV_H,
600691,2006-12-28,1.0785
600691,2007-01-18,1.1500
600691,2007-05-31,1.3910
600691,2007-06-29,2.0020
600691,2007-07-31,2.0326
600691,2007-08-31,1.7177
600691,2007-09-27,1.7489
600691,2007-10-31,2.1794
600691,2007-11-30,1.1543
600691,2007-12-28,1.1023
600691,2008-01-31,0.9404
600691,2008-02-29,1.0170
600691,2008-03-31,1.1825
600691,2008-04-30,1.2115
600691,2008-05-30,0.6835
600691,2008-06-30,0.5495
600691,2008-07-31,0.3138
600691,2008-08-29,0.4834
600691,2008-09-26,0.5661
600691,2008-10-31,0.7867
600691,2008-11-28,1.0044
600691,2008-12-31,1.3106
600691,2009-01-23,1.0436
600691,2009-02-26,1.0140
600691,2009-03-25,1.0781
600691,2009-04-30,1.0961
600691,2009-05-27,1.1959
600691,2009-06-26,1.4201
600691,2009-07-31,1.3388
600691,2009-08-31,0.9882
600691,2009-09-14,0.8426
600691,2009-10-30,0.4557
600691,2009-11-30,0.4320
600691,2009-12-31,0.6499
600691,2010-01-29,0.6738
600691,2010-02-26,0.6797
600691,2010-03-31,0.5461
600691,2010-04-30,0.7197
600691,2010-05-31,0.8101
600691,2010-06-29,0.6218
600691,2010-07-30,0.6934
600691,2010-08-31,1.0855
600691,2010-09-30,0.9396
600691,2010-10-29,0.7249
600691,2010-11-16,0.6694
600691,2010-12-31,0.8000
600691,2011-01-31,1.0786
600691,2011-02-28,1.1198
600691,2011-03-31,1.1878
600691,2011-04-29,0.9797
600691,2011-05-31,0.9229
600691,2011-06-29,0.8822
600691,2011-07-29,0.7610
600691,2011-08-31,0.6473
600691,2011-09-30,0.7088
600691,2011-10-31,0.8815
600691,2011-11-30,1.0151
600691,2011-12-30,1.4056
600691,2012-01-31,1.3967
600691,2012-02-29,1.0291
600691,2012-03-30,0.7393
600691,2012-04-27,1.1431
600691,2012-05-31,0.9330
600691,2012-06-29,0.7573
600691,2012-07-31,0.8471
600691,2012-08-31,0.8465
600691,2012-09-28,0.7447
600691,2012-10-31,0.9756
600691,2012-11-30,1.1324
600691,2012-12-31,0.3047
600691,2013-01-31,0.2620
600691,2013-02-28,0.2660
600691,2013-03-27,-0.0574
600691,2013-04-26,-0.3339
600691,2013-05-31,-0.4348
600691,2013-06-28,0.3998
600691,2013-07-31,0.3223
600691,2013-08-30,0.3195
600691,2013-09-30,0.4343
600691,2013-10-31,0.5843
600691,2013-11-29,0.4941
600691,2013-12-31,1.0023
600691,2014-01-30,1.1505
600691,2014-02-28,1.1295
600691,2014-03-31,1.6692
600691,2014-04-30,1.8010
600691,2014-05-30,1.9391
600691,2014-06-09,2.9586
600691,2014-09-30,3.3020
600691,2014-10-31,3.6954
600691,2014-11-28,2.0389
600691,2014-12-31,0.8962
600691,2015-01-30,0.8584
600691,2015-02-27,0.7600
600691,2015-03-31,0.8642
600691,2015-04-30,0.8923
600691,2015-05-29,0.6371
600691,2015-06-30,0.7456
600691,2015-07-31,0.9666
600691,2015-08-31,0.9435
600691,2015-09-25,0.8726
600691,2015-11-30,0.8565
600691,2015-12-31,0.9156
600691,2016-01-29,1.3848
600691,2016-02-29,1.3855
600691,2016-03-31,1.4041
600691,2016-04-29,1.4476
600691,2016-05-31,1.8224
600691,2016-06-30,1.7580
600691,2016-07-29,1.6790
600691,2016-08-31,1.5418
600691,2016-09-30,1.6142
600691,2016-10-31,1.6050
600691,2016-11-30,1.5561
600691,2016-12-30,1.3372
600691,2017-01-26,0.8070
600691,2017-02-28,0.8419
600691,2017-03-31,0.2367
600691,2017-04-28,0.1579
600691,2017-05-31,0.1764
600691,2017-06-30,0.2720
600691,2017-07-31,0.8848
600691,2017-08-31,0.8869
600691,2017-09-29,0.5293
600691,2017-10-31,0.4438
600691,2017-11-30,0.2497
600691,2017-12-29,1.4963
600691,2018-01-31,0.4143
600691,2018-02-28,0.5498
600691,2018-03-30,0.2948
600691,2018-04-27,0.3871
600691,2018-05-31,0.3373
600691,2018-06-29,0.5092
600691,2018-07-31,-0.1568
600691,2018-08-31,-0.0373
600691,2018-09-28,-0.0998
600691,2018-10-31,0.0687
600691,2018-11-30,0.0757
600691,2018-12-28,-0.0183
600692,2005-01-31,1.0510
600692,2005-02-28,0.9750
600692,2005-03-31,1.0012
600692,2005-04-29,1.0015
600692,2005-05-31,0.9684
600692,2005-06-30,0.8724
600692,2005-07-29,0.8881
600692,2005-08-31,1.2140
600692,2005-09-30,1.2537
600692,2005-10-31,1.2180
600692,2005-11-14,1.1898
600692,2005-12-30,1.0499
600692,2006-01-25,0.9872
600692,2006-02-28,0.9126
600692,2006-03-31,0.8795
600692,2006-04-28,0.4552
600692,2006-05-31,0.6078
600692,2006-06-30,0.5722
600692,2006-07-31,0.3722
600692,2006-08-31,0.2513
600692,2006-09-29,0.2240
600692,2006-10-31,-0.0415
600692,2006-11-30,-0.1438
600692,2006-12-29,-0.3663
600692,2007-01-31,0.1140
600692,2007-02-28,0.1772
600692,2007-03-30,0.2695
600692,2007-04-30,1.1147
600692,2007-05-31,1.1898
600692,2007-06-29,1.3155
600692,2007-07-31,1.5690
600692,2007-08-31,1.6119
600692,2007-09-28,1.6884
600692,2007-10-31,1.7520
600692,2007-11-30,1.3387
600692,2007-12-28,1.5172
600692,2008-01-31,1.4064
600692,2008-02-29,1.3823
600692,2008-03-31,1.3399
600692,2008-04-30,1.0545
600692,2008-05-30,1.0625
600692,2008-06-30,1.0061
600692,2008-07-31,0.9558
600692,2008-08-29,0.6721
600692,2008-09-26,0.8311
600692,2008-10-31,1.1743
600692,2008-11-28,1.2010
600692,2008-12-31,0.8646
600692,2009-01-23,0.8550
600692,2009-02-27,0.9291
600692,2009-03-31,0.9302
600692,2009-04-30,0.9841
600692,2009-05-27,0.9548
600692,2009-06-30,0.8076
600692,2009-07-31,0.7265
600692,2009-08-31,1.1961
600692,2009-09-30,1.1605
600692,2009-10-30,1.0225
600692,2009-11-30,0.9673
600692,2009-12-01,0.9154
600692,2010-01-29,0.8001
600692,2010-02-26,0.7401
600692,2010-03-31,0.6225
600692,2010-04-30,0.8061
600692,2010-05-28,0.8631
600692,2010-06-30,1.0755
600692,2010-07-30,1.4764
600692,2010-08-31,1.7675
600692,2010-09-30,1.8386
600692,2010-10-29,1.2878
600692,2010-11-30,1.3329
600692,2010-12-31,1.3370
600692,2011-01-31,1.6246
600692,2011-02-28,1.5024
600692,2011-03-31,1.5327
600692,2011-04-29,1.3507
600692,2011-05-31,1.3337
600692,2011-06-30,1.1363
600692,2011-07-29,0.5104
600692,2011-08-31,0.6078
600692,2011-09-30,0.7623
600692,2011-10-31,1.2188
600692,2011-11-30,1.3254
600692,2011-12-30,1.4261
600692,2012-01-31,1.3770
600692,2012-02-29,1.3824
600692,2012-03-30,1.5053
600692,2012-04-27,1.7169
600692,2012-05-31,1.7506
600692,2012-06-29,1.6744
600692,2012-07-31,1.6213
600692,2012-08-31,1.6146
600692,2012-09-28,1.6191
600692,2012-10-31,1.9003
600692,2012-11-30,1.9499
600692,2012-12-31,1.4667
600692,2013-01-31,1.5036
600692,2013-02-28,1.4388
600692,2013-03-29,1.1652
600692,2013-04-26,0.9520
600692,2013-05-31,0.9647
600692,2013-06-28,1.2640
600692,2013-07-31,1.2827
600692,2013-08-30,1.4521
600692,2013-09-30,1.4066
600692,2013-10-31,1.4377
600692,2013-11-29,1.4019
600692,2013-12-31,1.8401
600692,2014-01-30,1.9769
600692,2014-02-28,1.9476
600692,2014-03-31,2.1514
600692,2014-04-30,2.2390
600692,2014-05-30,2.3572
600692,2014-06-30,2.6635
600692,2014-07-31,1.5834
600692,2014-08-29,0.9188
600692,2014-09-30,1.4464
600692,2014-10-31,1.3406
600692,2014-11-28,1.1310
600692,2014-12-31,-0.1045
600692,2015-01-30,-0.3034
600692,2015-02-27,-0.3350
600692,2015-03-31,-0.1565
600692,2015-04-30,0.0929
600692,2015-05-29,-0.0266
600692,2015-06-30,-0.2386
600692,2015-07-31,0.7195
600692,2015-08-31,0.6336
600692,2015-09-30,0.5674
600692,2015-10-30,0.7111
600692,2015-11-30,0.7308
600692,2015-12-31,1.3364
600692,2016-01-29,1.3304
600692,2016-02-29,1.3320
600692,2016-03-31,1.5033
600692,2016-04-29,1.7547
600692,2016-05-31,1.7248
600692,2016-06-30,1.8247
600692,2016-07-29,1.4737
600692,2016-08-31,1.6332
600692,2016-09-30,1.6991
600692,2016-10-31,1.4295
600692,2016-11-30,1.4876
600692,2016-12-30,1.4747
600692,2017-01-26,2.2427
600692,2017-02-28,2.1651
600692,2017-03-31,1.7688
600692,2017-04-28,2.1733
600692,2017-05-31,2.1902
600692,2017-06-30,2.2145
600692,2017-07-31,2.1451
600692,2017-08-31,2.2291
600692,2017-09-29,2.5292
600692,2017-10-31,2.6238
600692,2017-11-30,2.9014
600692,2017-12-29,4.1797
600692,2018-01-31,2.7849
600692,2018-02-28,1.7916
600692,2018-03-30,1.3148
600692,2018-04-27,1.1389
600692,2018-05-31,1.1172
600692,2018-06-29,1.3985
600692,2018-07-31,1.5040
600692,2018-08-31,1.3747
600692,2018-09-28,1.4214
600692,2018-10-31,1.3084
600692,2018-11-30,1.3831
600692,2018-12-28,1.3332
600693,2005-01-31,1.0878
600693,2005-02-28,0.9810
600693,2005-03-31,1.0152
600693,2005-04-29,1.0800
600693,2005-05-31,1.0517
600693,2005-06-30,1.0107
600693,2005-07-29,1.0089
600693,2005-08-31,1.1309
600693,2005-09-30,1.1457
600693,2005-10-31,1.1748
600693,2005-11-30,1.1805
600693,2005-12-30,1.2155
600693,2006-01-25,1.1867
600693,2006-02-28,1.3129
600693,2006-03-31,1.0590
600693,2006-04-28,2.1690
600693,2006-05-31,1.4617
600693,2006-06-30,1.4567
600693,2006-07-31,1.5667
600693,2006-08-31,1.5806
600693,2006-09-29,1.5470
600693,2006-10-31,1.4685
600693,2006-11-30,1.3974
600693,2006-12-29,1.5692
600693,2007-01-31,1.4515
600693,2007-02-28,1.3278
600693,2007-03-30,1.5730
600693,2007-04-30,0.9391
600693,2007-05-31,0.9350
600693,2007-06-29,1.0240
600693,2007-07-31,1.0295
600693,2007-08-31,0.9250
600693,2007-09-28,0.9900
600693,2007-10-31,0.9875
600693,2007-11-30,0.5206
600693,2007-12-28,0.4739
600693,2008-01-31,0.3010
600693,2008-02-29,0.3050
600693,2008-03-31,0.4312
600693,2008-04-30,0.5223
600693,2008-05-30,0.5063
600693,2008-06-30,0.5058
600693,2008-07-31,0.3453
600693,2008-08-29,0.5978
600693,2008-09-26,0.7109
600693,2008-10-31,0.9363
600693,2008-11-28,1.0036
600693,2008-12-31,0.9354
600693,2009-01-23,0.9735
600693,2009-02-27,1.0294
600693,2009-03-31,0.9017
600693,2009-04-30,0.8851
600693,2009-05-27,0.8996
600693,2009-06-30,0.9538
600693,2009-07-31,0.8517
600693,2009-08-31,0.7821
600693,2009-09-30,0.7636
600693,2009-10-30,0.5043
600693,2009-11-30,0.4840
600693,2009-12-31,0.4863
600693,2010-01-29,0.5300
600693,2010-02-26,0.5188
600693,2010-03-31,0.5976
600693,2010-04-30,0.6574
600693,2010-05-31,0.6579
600693,2010-06-30,0.7344
600693,2010-07-29,1.0984
600693,2010-08-31,1.1864
600693,2010-09-30,1.1621
600693,2010-10-29,0.7586
600693,2010-11-30,0.4213
600693,2010-12-31,0.3772
600693,2011-01-31,0.2424
600693,2011-02-28,0.2180
600693,2011-03-31,0.1748
600693,2011-04-29,0.0123
600693,2011-05-31,0.0391
600693,2011-06-30,0.0790
600693,2011-07-29,-0.8217
600693,2011-08-31,-0.8019
600693,2011-09-30,-0.4493
600693,2011-10-31,-0.2962
600693,2011-11-30,0.1097
600693,2011-12-30,0.4297
600693,2012-01-31,0.5293
600693,2012-02-29,0.7322
600693,2012-03-30,0.8322
600693,2012-04-27,0.8860
600693,2012-05-31,0.8847
600693,2012-06-29,0.9561
600693,2012-07-31,0.9228
600693,2012-08-31,0.9557
600693,2012-09-28,0.9213
600693,2012-10-31,1.1222
600693,2012-11-30,1.3859
600693,2012-12-31,0.7203
600693,2013-01-31,0.6522
600693,2013-02-28,0.5474
600693,2013-03-29,0.6328
600693,2013-04-26,0.5669
600693,2013-05-31,0.5735
600693,2013-06-28,0.7631
600693,2013-07-31,0.8297
600693,2013-08-30,0.9512
600693,2013-09-30,0.9549
600693,2013-10-31,0.9453
600693,2013-11-29,0.7990
600693,2013-12-31,1.2327
600693,2014-01-30,1.4638
600693,2014-02-28,1.5362
600693,2014-03-31,1.4801
600693,2014-04-18,1.4901
600693,2014-05-30,1.6533
600693,2014-06-30,2.0818
600693,2014-07-31,1.1958
600693,2014-08-29,1.0921
600693,2014-09-30,1.3148
600693,2014-10-31,1.3421
600693,2014-11-28,1.0707
600693,2014-12-31,0.1362
600693,2015-01-30,0.0088
600693,2015-02-27,0.0236
600693,2015-03-31,0.1460
600693,2015-04-30,0.1482
600693,2015-05-29,0.0172
600693,2015-06-30,0.4079
600693,2015-07-31,0.8268
600693,2015-08-31,0.8693
600693,2015-09-30,0.8389
600693,2015-10-30,0.9093
600693,2015-11-30,0.8974
600693,2015-12-22,1.3612
600693,2016-01-29,0.8163
600693,2016-02-29,0.8022
600693,2016-03-31,0.8189
600693,2016-04-29,1.0839
600693,2016-05-31,1.0409
600693,2016-06-30,0.9613
600693,2016-07-29,0.6544
600693,2016-08-31,0.5418
600693,2016-09-30,0.4289
600693,2016-10-31,0.3214
600693,2016-11-30,0.2387
600693,2016-12-30,0.2092
600693,2017-01-26,1.6736
600693,2017-02-28,1.2631
600693,2017-03-31,0.2323
600693,2017-04-28,-0.0554
600693,2017-05-31,0.0241
600693,2017-06-30,-0.2807
600693,2017-07-31,-0.3788
600693,2017-08-31,-0.8963
600693,2017-09-29,-0.2019
600693,2017-10-31,-0.4510
600693,2017-11-30,-0.0975
600693,2017-12-29,-0.2605
600693,2018-01-31,-2.0950
600693,2018-02-28,-0.8370
600693,2018-03-30,-0.5366
600693,2018-04-27,-0.4079
600693,2018-05-31,-0.3948
600693,2018-06-29,-0.4272
600693,2018-07-31,-0.4451
600693,2018-08-31,-0.4051
600693,2018-09-28,-0.1186
600693,2018-10-31,-0.3677
600693,2018-11-30,-0.3433
600693,2018-12-28,-0.4099
600694,2005-01-31,0.7343
600694,2005-02-23,0.8882
600694,2005-03-31,0.6178
600694,2005-04-29,0.6021
600694,2005-05-31,0.7482
600694,2005-06-30,0.5038
600694,2005-07-29,0.4688
600694,2005-08-31,0.5757
600694,2005-09-30,0.5278
600694,2005-10-31,0.5420
600694,2005-11-30,0.7289
600694,2005-12-30,0.8492
600694,2006-01-25,0.6896
600694,2006-02-28,0.6760
600694,2006-03-31,0.8773
600694,2006-04-28,1.5820
600694,2006-05-31,0.5858
600694,2006-06-30,0.5833
600694,2006-07-31,0.9067
600694,2006-08-31,0.9011
600694,2006-09-29,0.9140
600694,2006-10-18,1.1409
600694,2006-11-30,0.5788
600694,2006-12-29,0.0368
600694,2007-01-31,0.6622
600694,2007-02-28,0.6189
600694,2007-03-30,0.9617
600694,2007-04-30,1.0022
600694,2007-05-31,0.9690
600694,2007-06-29,0.7163
600694,2007-07-31,0.5180
600694,2007-08-31,0.4928
600694,2007-09-28,0.5905
600694,2007-10-31,0.6843
600694,2007-11-30,0.6946
600694,2007-12-28,0.7914
600694,2008-01-31,0.4066
600694,2008-02-29,0.4537
600694,2008-03-31,0.4669
600694,2008-04-30,0.2533
600694,2008-05-30,0.1273
600694,2008-06-30,0.2653
600694,2008-07-31,0.3067
600694,2008-08-29,0.4722
600694,2008-09-26,0.4708
600694,2008-10-31,0.4899
600694,2008-11-28,0.4105
600694,2008-12-31,0.3964
600694,2009-01-23,0.3860
600694,2009-02-27,0.6745
600694,2009-03-31,0.5875
600694,2009-04-29,0.6154
600694,2009-05-27,0.6894
600694,2009-06-30,0.7263
600694,2009-07-31,0.6484
600694,2009-08-31,0.3473
600694,2009-09-30,0.2612
600694,2009-10-30,-0.0971
600694,2009-11-30,-0.0378
600694,2009-12-31,-0.0042
600694,2010-01-29,0.2385
600694,2010-02-26,0.2343
600694,2010-03-31,0.3665
600694,2010-04-30,0.2418
600694,2010-05-31,0.2493
600694,2010-06-30,0.1920
600694,2010-07-30,0.3030
600694,2010-08-31,0.2778
600694,2010-09-30,0.2230
600694,2010-10-29,0.0004
600694,2010-11-30,0.0191
600694,2010-12-31,-0.0176
600694,2011-01-31,-0.1121
600694,2011-02-28,-0.1305
600694,2011-03-31,-0.0966
600694,2011-04-29,0.1741
600694,2011-05-31,0.2726
600694,2011-06-30,0.2903
600694,2011-07-29,-0.0034
600694,2011-08-31,-0.2378
600694,2011-09-30,-0.0165
600694,2011-10-31,0.3833
600694,2011-11-30,0.4344
600694,2011-12-30,0.6889
600694,2012-01-31,0.2667
600694,2012-02-29,0.5399
600694,2012-03-30,0.6094
600694,2012-04-26,1.3588
600694,2012-05-31,1.3020
600694,2012-06-29,1.2932
600694,2012-07-31,1.1477
600694,2012-08-31,1.3090
600694,2012-09-28,1.1824
600694,2012-10-31,1.2737
600694,2012-11-30,1.5346
600694,2012-12-31,1.6737
600694,2013-01-31,1.7573
600694,2013-02-08,1.7862
600694,2013-05-31,1.6403
600694,2013-06-28,1.2414
600694,2013-07-31,1.1842
600694,2013-08-30,1.2363
600694,2013-09-30,1.5155
600694,2013-10-31,1.5496
600694,2013-11-29,1.5288
600694,2013-12-31,1.4010
600694,2014-01-30,1.2173
600694,2014-02-28,0.6533
600694,2014-03-31,0.7361
600694,2014-04-30,0.7565
600694,2014-05-30,0.8993
600694,2014-06-30,0.4570
600694,2014-07-31,0.6481
600694,2014-08-29,0.7218
600694,2014-09-30,0.7172
600694,2014-10-31,0.8039
600694,2014-11-28,0.5973
600694,2014-12-31,1.4778
600694,2015-01-30,1.5430
600694,2015-02-27,1.5253
600694,2015-03-31,1.5357
600694,2015-04-30,1.3451
600694,2015-05-29,1.3587
600694,2015-06-30,1.1440
600694,2015-07-31,1.2959
600694,2015-08-31,1.2979
600694,2015-09-30,1.2597
600694,2015-10-30,1.2303
600694,2015-11-30,1.2632
600694,2015-12-31,1.0367
600694,2016-01-29,1.1666
600694,2016-02-29,1.1712
600694,2016-03-31,1.1755
600694,2016-04-29,1.4114
600694,2016-05-31,1.4459
600694,2016-06-30,1.4513
600694,2016-07-29,1.3528
600694,2016-08-31,1.3028
600694,2016-09-30,1.3216
600694,2016-10-31,1.4719
600694,2016-11-30,1.4532
600694,2016-12-30,1.4385
600694,2017-01-26,1.5368
600694,2017-02-28,1.5515
600694,2017-03-31,1.7894
600694,2017-04-28,2.2747
600694,2017-05-31,2.2183
600694,2017-06-30,2.2078
600694,2017-07-31,2.0853
600694,2017-08-31,1.9867
600694,2017-09-29,2.2137
600694,2017-10-31,2.2684
600694,2017-11-30,1.9190
600694,2017-12-29,1.5975
600694,2018-01-31,2.1391
600694,2018-02-28,1.6203
600694,2018-03-30,1.5454
600694,2018-04-27,1.3320
600694,2018-05-31,1.3403
600694,2018-06-29,1.4400
600694,2018-07-31,1.3694
600694,2018-08-31,1.5590
600694,2018-09-28,1.2577
600694,2018-10-31,1.1705
600694,2018-11-30,1.1819
600694,2018-12-28,1.2405
600695,2005-01-31,1.7929
600695,2005-02-28,1.2901
600695,2005-03-31,1.2521
600695,2005-04-29,1.3261
600695,2005-05-31,1.2772
600695,2005-06-30,1.2481
600695,2005-07-29,1.2081
600695,2005-08-31,1.5101
600695,2005-09-30,1.6221
600695,2005-10-31,1.7675
600695,2005-11-25,1.8136
600695,2005-12-16,1.7139
600695,2006-09-29,1.9436
600695,2006-10-31,2.4081
600695,2006-11-30,1.4376
600695,2006-12-29,0.3434
600695,2007-01-31,1.0386
600695,2007-02-28,0.9766
600695,2007-03-30,0.9325
600695,2007-04-30,1.5058
600695,2007-05-31,1.5325
600695,2007-06-29,1.8125
600695,2007-07-31,1.9664
600695,2007-08-31,2.0487
600695,2007-09-28,2.3550
600695,2007-10-31,2.4431
600695,2007-11-30,1.6327
600695,2007-12-28,1.7385
600695,2008-01-31,1.5079
600695,2008-02-29,1.4939
600695,2008-03-31,1.3912
600695,2008-04-30,1.0832
600695,2008-05-19,0.8857
600695,2008-06-30,0.8805
600695,2008-07-31,0.8657
600695,2008-08-29,0.7684
600695,2008-09-26,0.9109
600695,2008-10-31,1.1668
600695,2008-11-28,1.1515
600695,2008-12-31,1.2005
600695,2009-01-23,1.1843
600695,2009-02-27,1.0802
600695,2009-03-31,1.0714
600695,2009-04-30,1.1038
600695,2009-05-27,1.2090
600695,2009-06-30,1.1649
600695,2009-07-31,1.0443
600695,2009-08-31,0.7540
600695,2009-09-30,0.8061
600695,2009-10-30,0.4479
600695,2009-11-30,0.4330
600695,2009-12-31,0.4360
600695,2010-01-29,0.3779
600695,2010-02-26,0.3677
600695,2010-03-31,0.1974
600695,2010-04-30,0.3408
600695,2010-05-31,0.4074
600695,2010-06-30,0.3804
600695,2010-07-30,0.6175
600695,2010-08-31,1.2634
600695,2010-09-30,1.4098
600695,2010-10-29,1.2499
600695,2010-11-30,1.0587
600695,2010-12-31,1.1243
600695,2011-01-31,1.2381
600695,2011-02-28,1.2233
600695,2011-03-31,1.2789
600695,2011-04-29,1.0867
600695,2011-05-31,0.8817
600695,2011-06-30,0.5339
600695,2011-07-29,0.2146
600695,2011-08-31,0.4021
600695,2011-09-30,0.8012
600695,2011-10-31,1.7043
600695,2011-11-30,1.8048
600695,2011-12-30,2.2999
600695,2012-01-31,2.0102
600695,2012-02-29,2.0150
600695,2012-03-30,1.7788
600695,2012-04-27,1.8464
600695,2012-05-31,1.9850
600695,2012-06-29,1.9994
600695,2012-07-31,1.9283
600695,2012-08-31,1.9382
600695,2012-09-28,1.7872
600695,2012-10-31,1.7358
600695,2012-11-30,1.9964
600695,2012-12-31,1.2259
600695,2013-01-31,1.2256
600695,2013-02-28,1.1149
600695,2013-03-29,1.1076
600695,2013-04-26,0.8666
600695,2013-05-31,0.9377
600695,2013-06-28,1.0193
600695,2013-07-31,1.0502
600695,2013-08-30,1.5599
600695,2013-09-30,1.5086
600695,2013-10-31,1.4704
600695,2013-11-29,1.3728
600695,2013-12-31,2.0177
600695,2014-01-30,2.1977
600695,2014-02-28,2.1198
600695,2014-03-28,2.0739
600695,2014-04-30,2.0554
600695,2014-05-30,2.1957
600695,2014-06-30,2.5976
600695,2014-07-31,2.3405
600695,2014-08-29,1.1264
600695,2014-09-30,1.5293
600695,2014-10-31,1.5546
600695,2014-11-28,1.2560
600695,2014-12-31,0.4134
600695,2015-01-30,0.3215
600695,2015-02-27,0.2951
600695,2015-03-31,0.7375
600695,2015-04-30,0.8862
600695,2015-05-29,0.8163
600695,2015-06-30,0.9524
600695,2015-07-31,1.1284
600695,2015-08-31,1.0741
600695,2015-09-30,1.0161
600695,2015-10-30,1.0862
600695,2015-11-30,1.0693
600695,2015-12-31,1.6335
600695,2016-01-29,1.7688
600695,2016-02-29,1.8017
600695,2016-03-31,1.8665
600695,2016-04-29,2.1395
600695,2016-05-31,2.1342
600695,2016-06-30,2.0887
600695,2016-07-29,1.9726
600695,2016-08-31,2.0230
600695,2016-09-30,2.0577
600695,2016-10-31,2.0912
600695,2016-11-30,1.9538
600695,2016-12-30,1.7587
600695,2017-01-26,1.8738
600695,2017-02-28,1.7614
600695,2017-03-31,0.6815
600695,2017-04-28,1.0027
600695,2017-05-31,1.0430
600695,2017-06-30,1.0246
600695,2017-07-31,1.0561
600695,2017-08-31,0.9753
600695,2017-09-29,0.5993
600695,2017-10-31,0.5259
600695,2017-11-24,0.1200
600695,2018-02-28,0.3506
600695,2018-03-30,0.8889
600695,2018-04-27,1.2841
600695,2018-05-31,1.2194
600695,2018-06-29,2.6689
600695,2018-07-31,2.5610
600695,2018-08-31,2.8105
600695,2018-09-28,2.9856
600695,2018-10-31,1.2311
600695,2018-11-30,1.1289
600695,2018-12-28,0.7720
600696,2005-01-31,1.3937
600696,2005-02-28,1.2420
600696,2005-03-31,1.3755
600696,2005-04-29,1.4781
600696,2005-05-31,1.3896
600696,2005-06-30,1.3273
600696,2005-07-29,1.3415
600696,2005-08-31,1.5528
600696,2005-09-30,1.5103
600696,2005-10-31,1.3305
600696,2005-11-30,1.2825
600696,2005-12-30,1.1996
600696,2006-01-25,1.1689
600696,2006-02-28,1.2662
600696,2006-03-24,1.0402
600696,2006-04-13,0.9024
600696,2006-06-30,1.0722
600696,2006-07-31,0.8088
600696,2006-08-31,0.7069
600696,2006-09-29,0.3545
600696,2006-10-31,0.3061
600696,2006-11-30,0.1866
600696,2006-12-29,-0.0390
600696,2007-01-31,0.2835
600696,2007-02-28,0.4149
600696,2007-03-30,0.6191
600696,2007-04-30,1.3250
600696,2007-05-31,1.3349
600696,2007-06-29,1.5168
600696,2007-07-31,1.9048
600696,2007-08-31,1.9810
600696,2007-09-28,1.9884
600696,2007-10-31,1.9029
600696,2007-11-30,1.5115
600696,2007-12-28,1.6296
600696,2008-01-31,1.5785
600696,2008-02-29,1.5393
600696,2008-03-31,1.3301
600696,2008-04-30,0.9921
600696,2008-05-30,0.9574
600696,2008-06-30,1.0598
600696,2008-07-31,0.8308
600696,2008-08-29,0.9485
600696,2008-09-26,1.0593
600696,2008-10-31,1.2692
600696,2008-11-28,1.2564
600696,2008-12-31,1.1480
600696,2009-01-23,1.1974
600696,2009-02-27,1.1681
600696,2009-03-31,1.2757
600696,2009-04-30,1.3582
600696,2009-05-27,1.3750
600696,2009-06-30,1.2887
600696,2009-07-31,1.1220
600696,2009-08-31,1.2029
600696,2009-09-30,1.2873
600696,2009-10-30,1.1467
600696,2009-11-30,1.1386
600696,2009-12-31,1.0775
600696,2010-01-29,1.1366
600696,2010-02-26,1.1301
600696,2010-03-31,1.0804
600696,2010-04-30,1.1924
600696,2010-05-31,1.1215
600696,2010-06-30,1.0266
600696,2010-07-30,1.3690
600696,2010-08-31,1.5282
600696,2010-09-30,1.4763
600696,2010-10-29,1.1787
600696,2010-11-30,1.1173
600696,2010-12-31,1.0254
