,StkCd,Date-year,Date-month,Msmvosd,Msmvttl,Mretwd,Mretnd,bemeA,Beta
23138,600837,2017,6,120168148.0,120168148.0,-0.029412,-0.029412,3.131695,0.6681
23139,600837,2017,7,120329990.7,120329990.7,0.016161000000000002,0.016162,3.131695,0.6304
23140,600837,2017,8,123728685.7,123728685.7,0.028245,0.028245,3.131695,0.5932
23141,600837,2017,9,119601698.8,119601698.8,-0.033355,-0.033355,3.131695,0.7602
23142,600837,2017,10,117174059.5,117174059.5,-0.020298,-0.020298,3.131695,0.7155
23143,600837,2017,11,115636554.6,115636554.6,-0.013122,-0.013122,3.131695,0.6042
23144,600837,2017,12,104145728.3,104145728.3,-0.09937,-0.09937,3.131695,0.5911
23145,600837,2018,1,111995095.5,111995095.5,0.075369,0.075369,5.262713,0.9473
23146,600837,2018,2,97914787.28,97914787.28,-0.125723,-0.125723,5.262713,1.2143
23147,600837,2018,3,92978587.26,92978587.26,-0.050413,-0.050413,5.262713,1.1508
23148,600837,2018,4,92331216.76,92331216.76,-0.006963,-0.006963,5.262713,1.1371
23149,600837,2018,5,84805534.77,84805534.77,-0.08150700000000001,-0.08150700000000001,5.262713,1.1521
23150,600837,2018,6,76632482.27,76632482.27,-0.096374,-0.096374,5.262713,1.156
23151,600837,2018,8,69349564.21,69349564.21,-0.07203899999999999,-0.07075,5.262713,1.1025
23152,600837,2018,9,72505495.37,72505495.37,0.045508,0.045508,5.262713,1.183
23153,600837,2018,10,76227875.72,76227875.72,0.051339,0.051339,5.262713,0.748
23154,600837,2018,11,76389718.34,76389718.34,0.002123,0.002123,5.262713,0.7583
23155,600837,2018,12,71210754.38,71210754.38,-0.067797,-0.067797,5.262713,0.839
23156,600839,2006,1,3938805.71,8959835.29,0.092348,0.092348,2.282168,0.6639
23157,600839,2006,2,4290824.58,9760593.51,0.08937200000000001,0.08937200000000001,2.282168,0.7024
23158,600839,2006,4,3901130.17,5808526.94,-0.048632,-0.048631,2.282168,-0.7539
23159,600839,2006,5,4500323.37,6700686.31,0.153595,0.153595,2.282168,0.226
23160,600839,2006,6,4602313.7,6852543.22,0.022663,0.022663,2.282168,0.3413
23161,600839,2006,7,4054115.67,6036312.31,-0.119114,-0.119114,2.282168,0.4999
23162,600839,2006,8,4015869.3,5979365.97,-0.009434,-0.009434,2.282168,0.4528
23163,600839,2006,9,4130608.42,6150204.99,0.028571,0.028571,2.282168,0.4036
23164,600839,2006,10,4054115.67,6036312.31,-0.018519,-0.018519,2.282168,0.3791
23165,600839,2006,11,5201506.9,7744702.59,0.283019,0.283019,2.282168,0.8919
23166,600839,2006,12,5379989.98,8010452.18,0.034314,0.034314,2.282168,0.8126
23167,600839,2007,1,6030178.34,8978540.01,0.120853,0.120853,1.0561,0.8131
23168,600839,2007,2,7266811.11,10819805.08,0.205074,0.205074,1.0561,0.8526
23169,600839,2007,3,8337709.59,12414302.67,0.147368,0.147368,1.0561,1.0156
23170,600839,2007,4,12071479.81,17672348.3,0.423547,0.423547,1.0561,1.3122
23171,600839,2007,5,12079918.89,17520491.39,-0.008593,-0.008593,1.0561,1.3438
23172,600839,2007,6,11661113.47,16913063.73,-0.03467,-0.03467,1.0561,1.2075
23173,600839,2007,7,13297072.15,19285828.01,0.148977,0.148148,1.0561,1.1031
23174,600839,2007,8,13192370.8,19133971.09,-0.007873999999999999,-0.007873999999999999,1.0561,0.9817
23175,600839,2007,9,12825916.05,18602471.9,-0.027778,-0.027778,1.0561,1.0197
23176,600839,2007,10,10810414.96,15679226.31,-0.157143,-0.157143,1.0561,1.1537
23177,600839,2007,11,10038242.46,14559281.58,-0.07142899999999999,-0.07142899999999999,1.0561,0.9424
23178,600839,2007,12,11294658.73,16381564.54,0.12516300000000002,0.12516300000000002,1.0561,0.9828
23179,600839,2008,1,12302409.27,17843187.33,0.089224,0.089224,2.77163,0.7876
23180,600839,2008,2,11831253.17,17159831.22,-0.038298,-0.038298,2.77163,0.7815
23181,600839,2008,3,8755650.86,12699034.39,-0.259956,-0.259956,2.77163,0.8651
23182,600839,2008,4,9995379.7,13496283.18,0.06277999999999999,0.06277999999999999,2.77163,0.5758
23183,600839,2008,5,8420861.38,11370286.39,-0.157525,-0.157525,2.77163,0.633
23184,600839,2008,6,7057216.05,9529021.32,-0.149142,-0.148581,2.77163,0.628
23185,600839,2008,7,7043157.85,9510039.2,-0.0019920000000000003,-0.0019920000000000003,2.77163,0.5593
23186,600839,2008,8,5426464.93,7327096.07,-0.229541,-0.229541,2.77163,0.7355
23187,600839,2008,9,5004718.95,6757632.65,-0.07772000000000001,-0.07772000000000001,2.77163,0.7652
23188,600839,2008,10,3922237.6,5296009.86,-0.216292,-0.216292,2.77163,0.8081
23189,600839,2008,11,4386158.18,5922419.62,0.11828,0.11828,2.77163,0.855
23190,600839,2008,12,4530654.56,6112240.77,0.032051,0.032051,2.77163,0.8536
23191,600839,2009,1,5121609.5,6909489.56,0.130435,0.130435,3.51777,0.9425
23192,600839,2009,2,5529649.82,7459970.87,0.07967,0.07967,3.51777,0.9863
23193,600839,2009,3,6303519.39,8503987.15,0.139949,0.139949,3.51777,0.9076
23194,600839,2009,4,6430152.59,8674826.18,0.020089,0.020089,3.51777,0.895
23195,600839,2009,5,8825177.16,8845665.21,0.019694,0.019694,3.51777,0.8663
23196,600839,2009,6,8919867.9,8940575.78,0.01073,0.01073,3.51777,0.878
23197,600839,2009,7,10548548.66,10573037.6,0.194252,0.193206,3.51777,0.9157
23198,600839,2009,8,8597919.38,8617879.84,-0.184919,-0.184919,3.51777,0.826
23199,600839,2009,9,8825177.16,8845665.21,0.026432,0.026432,3.51777,0.8144
23200,600839,2009,10,9791022.73,9813753.03,0.109442,0.109442,3.51777,0.829
23201,600839,2009,11,12139353.13,12167535.19,0.239845,0.239845,3.51777,0.8346
23202,600839,2009,12,12423425.36,12452266.9,0.023401,0.023401,3.51777,0.8448
23203,600839,2010,1,12840064.62,12869873.41,0.033537,0.033537,3.771372,0.743
23204,600839,2010,2,13730157.6,13762032.78,0.06932200000000001,0.06932200000000001,3.771372,0.7383
23205,600839,2010,3,12726435.73,12755980.73,-0.073103,-0.073103,3.771372,0.773
23206,600839,2010,4,11893157.2,11920767.71,-0.06547599999999999,-0.06547599999999999,3.771372,0.7975
23207,600839,2010,5,11135631.27,11161483.14,-0.063694,-0.063694,3.771372,0.8167
23208,600839,2010,6,10482265.15,10506600.2,-0.058674,-0.058673,3.771372,0.9436
23209,600839,2010,7,11760590.16,11787892.91,0.121951,0.121951,3.771372,0.928
23210,600839,2010,8,11931033.5,11958731.93,0.014493,0.014493,3.771372,0.913
23211,600839,2010,9,11561739.61,11588580.71,-0.030952,-0.030952,3.771372,0.9455
23212,600839,2010,10,11963728.05,11987205.1,0.034398000000000005,0.034398000000000005,3.771372,0.75
23213,600839,2010,11,10855449.21,10876751.43,-0.092637,-0.092637,3.771372,0.5843
23214,600839,2010,12,10514440.33,10535073.37,-0.031414,-0.031414,3.771372,0.5786
23215,600839,2011,1,10940701.43,10962170.94,0.040541,0.040541,4.049208,0.7397
23216,600839,2011,2,11565884.36,11588580.71,0.057142999999999985,0.057142999999999985,4.049208,0.737
23217,600839,2011,3,11821641.02,11844839.25,0.022113,0.022113,4.049208,0.7852
23218,600839,2011,4,12389989.15,12414302.67,0.048077,0.048077,4.049208,0.7685
23219,600839,2011,5,11253292.89,11275375.82,-0.091743,-0.091743,4.049208,0.8542
23220,600839,2011,6,11864267.13,11887549.01,0.054293,0.054293,4.049208,0.8739
23221,600839,2011,7,12432615.26,12457012.43,0.047904,0.047904,4.049208,0.6896
23222,600839,2011,8,13274707.97,13294783.36,-0.177143,-0.177143,4.049208,0.9709
23223,600839,2011,9,11984111.36,12002234.98,-0.097222,-0.097222,4.049208,1.0162
23224,600839,2011,10,12076296.83,12094559.86,0.007692,0.007692,4.049208,1.5304
23225,600839,2011,11,11108349.38,11125148.58,-0.080153,-0.080153,4.049208,1.5112
23226,600839,2011,12,9863845.51,9878762.64,-0.112033,-0.112033,4.049208,1.5904
23227,600839,2012,1,10324772.87,10340387.06,0.046729,0.046729,5.3809190000000005,1.5069
23228,600839,2012,2,12537224.19,12556184.28,0.214286,0.214286,5.3809190000000005,1.8815
23229,600839,2012,3,10370865.6,10386549.5,-0.172794,-0.172794,5.3809190000000005,2.003
23230,600839,2012,4,10831792.96,10848173.92,0.044444,0.044444,5.3809190000000005,1.8007
23231,600839,2012,5,10647422.02,10663524.15,-0.017021,-0.017021,5.3809190000000005,1.8224
23232,600839,2012,6,9727095.4,9740275.31,-0.08657999999999999,-0.08657999999999999,5.3809190000000005,1.7861
23233,600839,2012,7,9266095.62,9278650.89,-0.047393,-0.047393,5.3809190000000005,1.7439
23234,600839,2012,8,9081695.71,9094001.12,-0.0199,-0.0199,5.3809190000000005,1.639
23235,600839,2012,10,9219995.64,9232488.44,0.015228,0.015228,5.3809190000000005,1.8462
23236,600839,2012,11,8805095.84,8817026.46,-0.045,-0.045,5.3809190000000005,1.8274
23237,600839,2012,12,9496595.51,9509463.1,0.078534,0.078534,5.3809190000000005,1.1636
23238,600839,2013,1,9819295.36,9832600.19,0.033981,0.033981,6.915408,1.1486
23239,600839,2013,2,9542695.49,9555625.54,-0.028169,-0.028169,6.915408,0.9349
23240,600839,2013,3,9266095.62,9278650.89,-0.028986,-0.028986,6.915408,0.707
23241,600839,2013,4,10003695.27,10017249.96,0.07960199999999999,0.07960199999999999,6.915408,0.6159
23242,600839,2013,5,9865395.33,9878762.64,-0.013825,-0.013825,6.915408,0.5457
23243,600839,2013,6,8251896.1,8263077.16,-0.163551,-0.163551,6.915408,0.71
23244,600839,2013,7,9127795.68,9140163.56,0.106145,0.106145,6.915408,0.7363
23245,600839,2013,8,9773195.38,9786437.75,0.07593,0.075758,6.915408,0.7662
23246,600839,2013,9,9727095.4,9740275.31,-0.004717,-0.004717,6.915408,0.7533
23247,600839,2013,10,12723593.98,12740834.05,0.308057,0.308057,6.915408,0.6361
23248,600839,2013,11,15581792.63,15602905.47,0.224638,0.224638,6.915408,0.6634
23249,600839,2013,12,14014393.37,14033382.43,-0.100592,-0.100592,6.915408,1.1135
23250,600839,2014,1,15259092.78,15279768.37,0.08881599999999999,0.08881599999999999,4.4982739999999986,1.1369
23251,600839,2014,2,16457692.22,16479991.87,0.07855,0.07855,4.4982739999999986,1.1409
23252,600839,2014,3,15812292.52,15833717.68,-0.039216,-0.039216,4.4982739999999986,1.1038
23253,600839,2014,4,14798093.0,14818143.95,-0.06414,-0.06414,4.4982739999999986,1.1466
23254,600839,2014,5,14567593.11,14587331.74,-0.015576,-0.015576,4.4982739999999986,1.4181
23255,600839,2014,6,14198793.29,14218032.2,-0.025316,-0.025316,4.4982739999999986,0.8102
23256,600839,2014,7,15259092.78,15279768.37,0.081564,0.081169,4.4982739999999986,0.6085
23257,600839,2014,8,17425791.76,17449403.16,0.141994,0.141994,4.4982739999999986,0.5773
23258,600839,2014,9,19961290.56,19988337.48,0.145503,0.145503,4.4982739999999986,0.8736
23259,600839,2014,11,22635089.3,22665759.13,0.133949,0.133949,4.4982739999999986,1.1296
23260,600839,2014,12,21482589.84,21511698.07,-0.050916,-0.050916,4.4982739999999986,0.163
23261,600839,2015,1,26415287.51,26451079.39,0.229614,0.229614,1.38775,-0.1843
23262,600839,2015,2,23833688.73,23865982.63,-0.097731,-0.097731,1.38775,-0.11
23263,600839,2015,3,27752186.88,27789790.22,0.16441,0.16441,1.38775,0.0871
23264,600839,2015,4,36972182.52,37022278.66,0.332226,0.332226,1.38775,0.4636
23265,600839,2015,5,39046681.54,39099588.56,0.05611,0.05611,1.38775,0.3285
23266,600839,2015,6,45362378.55,45423843.14,0.161747,0.161747,1.38775,0.0736
23267,600839,2015,7,34713283.58,34760318.99,-0.234756,-0.234756,1.38775,0.5842
23268,600839,2015,8,32730984.52,32775333.98,-0.057105,-0.057105,1.38775,0.6404
23269,600839,2015,9,27152887.16,27189678.47,-0.170423,-0.170423,1.38775,0.7626
23270,600839,2015,10,30702585.48,30744186.52,0.13073,0.13073,1.38775,0.7586
23271,600839,2015,11,27844386.83,27882115.1,-0.093093,-0.093093,1.38775,0.7546
23272,600839,2015,12,26691887.38,26728054.05,-0.041391,-0.041391,1.38775,1.1898
23273,600839,2016,1,16595992.15,16618479.2,-0.378238,-0.378238,2.750736,1.3723
23274,600839,2016,2,16134992.37,16156854.78,-0.027778,-0.027778,2.750736,1.4037
23275,600839,2016,3,18347791.32,18372652.0,0.137143,0.137143,2.750736,1.3921
23276,600839,2016,4,16918692.0,16941616.29,-0.077889,-0.077889,2.750736,1.2525
23277,600839,2016,5,22911689.17,22942733.78,0.354223,0.354223,2.750736,1.3202
23278,600839,2016,6,20376190.36,20403799.46,-0.110664,-0.110664,2.750736,1.3453
23279,600839,2016,7,20652790.23,20680774.11,0.013575,0.013575,2.750736,1.2932
23280,600839,2016,8,21067690.04,21096236.09,0.020089,0.020089,2.750736,1.4704
23281,600839,2016,9,19638590.71,19665200.39,-0.067834,-0.067834,2.750736,1.4249
23282,600839,2016,10,19776890.65,19803687.71,0.007042000000000001,0.007042000000000001,2.750736,1.4307
23283,600839,2016,11,21528689.82,21557860.52,0.088578,0.088578,2.750736,1.4699
23284,600839,2016,12,19269790.89,19295900.85,-0.104925,-0.104925,2.750736,1.5191
23285,600839,2017,1,20053490.52,20080662.37,0.04067,0.04067,3.862007,1.1763
23286,600839,2017,2,20376190.36,20403799.46,0.016092,0.016092,3.862007,1.1553
23287,600839,2017,3,19502983.09,19526713.06,-0.042986,-0.042986,3.862007,1.2793
23288,600839,2017,4,17428197.65,17449403.16,-0.106383,-0.106383,3.862007,1.3656
23289,600839,2017,5,15583943.93,15602905.47,-0.10582,-0.10582,3.862007,2.1136
23290,600839,2017,6,16690496.17,16710804.08,0.071006,0.071006,3.862007,2.1921
23291,600839,2017,7,17013240.57,17033941.18,0.030887,0.030387,3.862007,2.111
23292,600839,2017,8,16782708.85,16803128.97,-0.01355,-0.01355,3.862007,2.1281
23293,600839,2017,9,16183326.39,16203017.22,-0.035714,-0.035714,3.862007,2.2109
23294,600839,2017,10,17151559.6,17172428.51,0.059828999999999986,0.059828999999999986,3.862007,2.2911
23295,600839,2017,11,17072875.04,17080103.62,-0.005376,-0.005376,3.862007,2.0361
23296,600839,2017,12,16057731.11,16064529.89,-0.05945900000000001,-0.05945900000000001,3.862007,2.1828
23297,600839,2018,1,15365587.53,15372093.26,-0.043103,-0.043103,5.123538,1.0947
23298,600839,2018,2,14212014.89,14218032.2,-0.075075,-0.075075,5.123538,0.8814
23299,600839,2018,3,14442729.42,14448844.41,0.016234000000000002,0.016234000000000002,5.123538,0.6754
23300,600839,2018,4,13981300.37,13987219.99,-0.031949,-0.031949,5.123538,0.5524
23301,600839,2018,5,13750585.84,13756407.78,-0.016502,-0.016502,5.123538,0.5206
23302,600839,2018,6,13196870.97,13202458.47,-0.040268,-0.040268,5.123538,0.3678
23303,600839,2018,7,13566014.22,13571758.01,0.027972000000000004,0.027972000000000004,5.123538,0.3428
23304,600839,2018,8,12550870.3,12556184.28,-0.070865,-0.070748,5.123538,0.4331
23305,600839,2018,9,12412441.58,12417696.96,-0.011029,-0.011029,5.123538,0.4099
23306,600839,2018,10,11028154.41,11032823.69,-0.111524,-0.111524,5.123538,0.474
23307,600839,2018,11,11351154.75,11355960.79,0.029289,0.029289,5.123538,0.4976
23308,600839,2018,12,10659011.17,10663524.15,-0.060976,-0.060976,5.123538,0.5392
23309,600854,2005,7,668075.7,1750576.83,-0.142294,-0.14213199999999998,2.517632,1.9158
23310,600854,2005,8,761249.46,1994722.56,0.139466,0.139466,2.517632,1.9421
23311,600854,2005,9,806845.13,2114198.13,0.05989600000000001,0.05989600000000001,2.517632,2.1516
23312,600854,2005,10,713671.37,1870052.4,-0.115479,-0.115479,2.517632,2.1268
23313,600854,2005,11,743407.68,1947971.25,0.041667,0.041667,2.517632,2.1795
23314,600854,2005,12,759267.04,1989527.97,0.021333,0.021333,2.517632,2.0404
23315,600858,2012,1,4831248.87,5298900.69,-0.06523999999999999,-0.06523999999999999,1.78784,0.319
23316,600858,2012,2,5271171.75,5781406.92,0.091058,0.091058,1.78784,0.6335
23317,600858,2012,3,5294880.17,5807410.25,0.004497999999999999,0.004497999999999999,1.78784,0.6245
23318,600858,2012,4,5220593.79,5725933.14,-0.012581,-0.012537,1.78784,0.4867
23319,600858,2012,5,5206368.74,5710331.15,-0.002725,-0.002725,1.78784,0.4149
23320,600858,2012,6,5585703.43,6126384.42,0.07286000000000001,0.07286000000000001,1.78784,0.2805
23321,600858,2012,7,5543028.28,6079578.43,-0.007640000000000002,-0.007640000000000002,1.78784,0.2882
23322,600858,2012,8,5268010.62,5777939.8,-0.049615,-0.049615,1.78784,0.3504
23323,600858,2012,9,5064118.22,5554311.17,-0.038704,-0.038704,1.78784,-0.2127
23324,600858,2012,10,4898159.29,5372287.86,-0.032772,-0.032772,1.78784,-0.2402
23325,600858,2012,11,3546779.43,3890098.09,-0.275895,-0.275895,1.78784,0.1625
23326,600858,2012,12,4442957.66,4873023.94,0.25267399999999995,0.25267399999999995,1.78784,1.1327
23327,600863,2005,7,1261517.4,6320091.8,-0.082243,-0.08055599999999999,2.304498,1.6156
23328,600863,2005,8,1360382.4,6815396.8,0.07837000000000001,0.07837000000000001,2.304498,1.5502
23329,600863,2005,9,1368291.6,6855021.2,0.005814,0.005814,2.304498,1.5841
23330,600863,2005,10,1174516.2,5884223.4,-0.141618,-0.141618,2.304498,1.6604
23331,600863,2005,11,1142879.4,5725725.8,-0.026936,-0.026936,2.304498,1.6003
23332,600863,2005,12,1182425.4,5923847.8,0.034602,0.034602,2.304498,1.5702
23333,600863,2006,1,1162652.4,5824786.8,-0.016722,-0.016722,3.3635269999999995,1.1799
23334,600863,2006,2,1273381.2,6379528.4,0.095238,0.095238,3.3635269999999995,1.2231
23335,600863,2006,3,1194289.2,5983284.4,-0.062112,-0.062112,3.3635269999999995,1.0221
23336,600863,2006,4,1201209.75,4457745.0,0.005794,0.005795000000000001,3.3635269999999995,0.05
23337,600863,2006,5,1510854.93,5606852.6,0.257778,0.257778,3.3635269999999995,0.961
23338,600863,2006,6,1574919.45,5844599.0,0.042403,0.042403,3.3635269999999995,0.9759
23339,600863,2006,7,1366709.76,5071923.2,-0.091525,-0.091525,3.3635269999999995,0.9378
23340,600863,2006,8,1302645.24,4834176.8,-0.046875,-0.046875,3.3635269999999995,0.8941
23341,600863,2006,9,1366709.76,5071923.2,0.04918,0.04918,3.3635269999999995,0.9363
23342,600863,2006,10,1430774.28,5309669.6,0.046875,0.046875,3.3635269999999995,0.7915
23343,600863,2006,12,1468145.25,5448355.0,0.026119,0.026119,3.3635269999999995,0.582
23344,600863,2007,1,1996677.54,7409762.8,0.36,0.36,1.979694,1.109
23345,600863,2007,2,2413096.92,8955114.4,0.208556,0.208556,1.979694,1.2584
23346,600863,2007,3,3043064.7,11292954.0,0.261062,0.261062,1.979694,1.3508
23347,600863,2007,4,4233597.03,15711074.6,0.391228,0.391228,1.979694,1.3959
23348,600863,2007,5,5207981.81,18009289.8,0.14628,0.14628,1.979694,1.3592
23349,600863,2007,6,3225625.7,11154268.6,-0.380638,-0.380638,1.979694,1.726
23350,600863,2007,7,4251179.87,14700652.4,0.31794,0.31794,1.979694,1.8979
23351,600863,2007,8,4629317.17,16008257.6,0.107249,0.105121,1.979694,1.8268
23352,600863,2007,9,4978807.7,17216801.8,0.075495,0.075495,1.979694,1.8082
23353,600863,2007,10,4892867.4,16919618.8,-0.017261000000000002,-0.017261000000000002,1.979694,1.7982
23354,600863,2007,11,4016276.4,13888352.2,-0.17915699999999998,-0.17915699999999998,1.979694,1.6044
23355,600863,2007,12,4635046.52,16028069.8,0.154066,0.154066,1.979694,1.6694
23356,600863,2008,1,4245450.52,14680840.2,-0.08405399999999999,-0.08405399999999999,2.860944,1.4668
23357,600863,2008,2,4549106.23,15730886.8,0.071525,0.071525,2.860944,1.4467
23358,600863,2008,3,3351671.46,11590137.0,-0.263224,-0.263224,2.860944,1.3776
23359,600863,2008,4,3122497.35,10797649.0,-0.06837599999999999,-0.06837599999999999,2.860944,1.3445
23360,600863,2008,5,3248543.11,11233517.4,0.040367,0.040367,2.860944,1.2351
23361,600863,2008,6,2400598.88,8301311.8,-0.261023,-0.261023,2.860944,1.1216
23362,600863,2008,7,2452163.05,8479621.6,0.021480000000000003,0.021480000000000003,2.860944,0.995
23363,600863,2008,8,1879227.76,6498401.6,-0.218765,-0.21495300000000006,2.860944,1.1105
23364,600863,2008,9,1856310.35,6419152.8,-0.012195,-0.012195,2.860944,1.0921
23365,600863,2008,10,1254728.29,4338871.8,-0.324074,-0.324074,2.860944,1.1302
23366,600863,2008,11,1541195.94,5329481.8,0.228311,0.228311,2.860944,1.2038
23367,600863,2008,12,1587030.76,5487979.4,0.02974,0.02974,2.860944,1.2431
23368,600863,2009,1,1690159.11,5844599.0,0.064982,0.064982,2.322545,1.1355
23369,600863,2009,2,2142778.0,7409762.8,0.267797,0.267797,2.322545,1.2253
23370,600863,2009,3,2543832.7,8796616.8,0.187166,0.187166,2.322545,1.1383
23371,600863,2009,4,2675607.82,9252297.4,0.051802,0.051802,2.322545,1.1704
23372,600863,2009,5,2967804.82,10262719.6,0.109208,0.109208,2.322545,1.2103
23373,600863,2009,6,2921969.99,10104222.0,-0.015444,-0.015444,2.322545,1.0897
23374,600863,2009,7,4107946.05,14205347.4,0.405882,0.405882,2.322545,1.2262
23375,600863,2009,8,3981900.29,13769479.0,-0.030683,-0.030683,2.322545,0.9628
23376,600863,2009,9,3993358.99,13809103.4,0.002878,0.002878,2.322545,0.9553
23377,600863,2009,10,4509000.76,15592201.4,0.129125,0.129125,2.322545,0.6535
23378,600863,2009,11,4543376.87,15711074.6,0.007624,0.007624,2.322545,0.6124
23379,600863,2009,12,4337120.17,14997835.4,-0.045397,-0.045397,2.322545,0.6299
23380,600863,2010,1,4554835.58,15750699.0,0.050198,0.050198,1.761666,0.6258
23381,600863,2010,2,4698069.4,16246004.0,0.031447,0.031447,1.761666,0.6257
