,StkCd,Date-year,Date-month,Msmvosd,Msmvttl,Mretwd,Mretnd,bemeA,Beta
10454,601727,2015,3,107569804.1,107569804.1,0.08011900000000001,0.08011900000000001,0.818495,0.8463
10455,601727,2015,4,179184499.7,179184499.7,0.665751,0.665751,0.818495,1.5561
10456,601727,2015,5,213563493.8,213563493.8,0.191864,0.191864,0.818495,1.3685
10457,601727,2015,6,147071169.9,147071169.9,-0.311347,-0.311347,0.818495,1.8472
10458,601727,2015,7,130423462.1,130423462.1,-0.10908,-0.109263,0.818495,1.6889
10459,601727,2015,8,107569804.1,107569804.1,-0.175227,-0.175227,0.818495,1.6901
10460,601727,2015,9,110626745.4,110626745.4,0.028388,0.028388,0.818495,1.608
10461,601727,2015,12,113685077.4,113685077.4,0.027605,0.027605,0.818495,1.608
10462,601766,2009,8,13470000.0,44073840.0,-0.198214,-0.198214,0.7932170000000001,0.373
10463,601766,2009,9,13560000.0,44368320.0,0.006682,0.006682,0.7932170000000001,0.3845
10464,601766,2009,10,13830000.0,45251760.0,0.019912,0.019912,0.7932170000000001,0.6186
10465,601766,2009,11,17580000.0,57521760.0,0.27115,0.27115,0.7932170000000001,0.583
10466,601766,2009,12,17070000.0,55853040.0,-0.02901,-0.02901,0.7932170000000001,0.6156
10467,601766,2010,1,16350000.0,53497200.0,-0.042179,-0.042179,1.149717,0.642
10468,601766,2010,2,16680000.0,54576960.0,0.020183,0.020183,1.149717,0.6407
10469,601766,2010,4,15960000.0,52221120.0,-0.043165,-0.043165,1.149717,0.7953
10470,601766,2010,5,14940000.0,48883680.0,-0.06391000000000001,-0.06391000000000001,1.149717,0.796
10471,601766,2010,6,14460000.0,47313120.0,-0.032129000000000005,-0.032129000000000005,1.149717,0.7374
10472,601766,2010,7,16200000.0,53006400.0,0.12925799999999998,0.128631,1.149717,0.905
10473,601766,2010,8,15390000.0,50356080.0,-0.05,-0.05,1.149717,0.8675
10474,601766,2010,9,17130000.0,56049360.0,0.11306,0.11306,1.149717,0.9206
10475,601766,2010,10,17940000.0,58699680.0,0.047285,0.047285,1.149717,0.8732
10476,601766,2010,11,20430000.0,66846960.0,0.138796,0.138796,1.149717,0.4816
10477,601766,2010,12,22650000.0,74110800.0,0.108664,0.108664,1.149717,0.5231
10478,601766,2015,1,130836217.5,147944240.0,0.968652,0.968652,0.61368,-0.0048
10479,601766,2015,2,126252783.2,142761480.0,-0.035032,-0.035032,0.61368,-0.4271
10480,601766,2015,3,200125210.0,200125210.0,0.401815,0.401815,0.61368,-0.0222
10481,601766,2015,4,373394300.0,373394300.0,0.8658030000000001,0.8658030000000001,0.61368,1.2581
10482,601766,2015,5,346891550.0,346891550.0,-0.070978,-0.070978,0.61368,1.2246
10483,601766,2015,6,420768830.5,420768830.5,-0.37657,-0.37657,0.61368,1.8051
10484,601766,2015,7,352474107.5,352474107.5,-0.16230899999999998,-0.16230899999999998,0.61368,1.7742
10485,601766,2015,8,304805307.5,304805307.5,-0.13524,-0.135241,0.61368,1.7958
10486,601766,2015,9,297242469.0,297242469.0,-0.024812,-0.024812,0.61368,1.7921
10487,601766,2015,10,317639215.2,317639215.2,0.06862,0.06862,0.61368,1.7102
10488,601766,2015,11,302513538.3,302513538.3,-0.047619,-0.047619,0.61368,1.7241
10489,601766,2015,12,294492346.0,294492346.0,-0.017502,-0.017424000000000002,0.61368,2.4098
10490,601766,2017,1,229176922.9,243277980.5,0.023541,0.023541,1.24183,1.8688
10491,601766,2017,2,236510584.5,251062875.9,0.032,0.032,1.24183,1.8597
10492,601766,2017,3,234677169.1,249116652.0,-0.0077519999999999985,-0.0077519999999999985,1.24183,3.0919
10493,601766,2017,4,231468692.2,245710760.3,-0.013672,-0.013672,1.24183,2.9291
10494,601766,2017,5,232156222.9,246440594.2,0.00297,0.00297,1.24183,2.9911
10495,601766,2017,6,231927046.0,246197316.3,-0.000987,-0.000987,1.24183,2.8157
10496,601766,2017,7,231010338.3,245224204.3,-0.003953,-0.003953,1.24183,2.5785
10497,601766,2017,8,227801861.4,241818312.6,0.00722,0.006944,1.24183,2.6117
10498,601766,2017,9,222989146.0,236709475.0,-0.021127,-0.021127,1.24183,2.7932
10499,601766,2017,10,262407576.8,278553287.7,0.176773,0.176773,1.24183,2.9236
10500,601766,2017,11,265845230.6,282202457.4,0.0131,0.0131,1.24183,1.7041
10501,601766,2017,12,277533253.7,294609634.4,0.043966000000000005,0.043966000000000005,1.24183,0.3705
10502,601766,2018,1,260803338.3,276850341.8,-0.060281,-0.060281,1.701654,-0.3573
10503,601766,2018,2,239489884.5,254225489.6,-0.081722,-0.081722,1.701654,0.3423
10504,601766,2018,3,230322807.5,244494370.4,-0.038278,-0.038278,1.701654,0.4153
10505,601766,2018,4,221614084.5,235249807.1,-0.037811,-0.037811,1.701654,0.4619
10506,601766,2018,5,209926061.4,222842630.1,-0.05274,-0.05274,1.701654,0.4597
10507,601766,2018,6,176466230.7,187324045.0,-0.159389,-0.159389,1.701654,0.9156
10508,601766,2018,7,192279438.3,204110225.6,0.111667,0.109091,1.701654,1.2273
10509,601766,2018,8,187695899.9,199244666.0,-0.023838,-0.023838,1.701654,1.2135
10510,601766,2018,9,198008861.4,210192175.1,0.054945000000000015,0.054945000000000015,1.701654,1.2225
10511,601766,2018,10,194342030.6,206299727.5,-0.018518,-0.018519,1.701654,0.8154
10512,601766,2018,11,200071453.7,212381677.0,0.029481,0.029481,1.701654,0.832
10513,601766,2018,12,206717584.5,219436738.4,0.033219,0.033219,1.701654,0.7377
10514,601788,2010,8,16832200.0,52637200.0,-0.103609,-0.103609,1.101335,1.0903
10515,601788,2010,9,15509670.0,48501420.0,-0.078571,-0.078571,1.101335,1.118
10516,601788,2010,10,19313310.0,60396060.0,0.245243,0.245243,1.101335,1.3659
10517,601788,2010,11,16078030.0,50278780.0,-0.167516,-0.167516,1.101335,1.5104
10518,601788,2010,12,16340350.0,51099100.0,0.016315,0.016315,1.101335,1.4682
10519,601788,2012,1,11651380.0,36435880.0,0.045098,0.045098,1.136884,0.9415
10520,601788,2012,2,13225300.0,41357800.0,0.13508399999999998,0.13508399999999998,1.136884,1.0798
10521,601788,2012,3,13083210.0,40913460.0,-0.010744,-0.010744,1.136884,1.0266
10522,601788,2012,4,14460390.0,45220140.0,0.105263,0.105263,1.136884,1.1212
10523,601788,2012,5,15837570.0,49526820.0,0.095238,0.095238,1.136884,1.1371
10524,601788,2012,6,14394810.0,45015060.0,-0.07344500000000001,-0.073016,1.136884,1.2223
10525,601788,2012,7,14700850.0,45972100.0,0.02126,0.02126,1.136884,1.1564
10526,601788,2012,8,37598000.0,37598000.0,-0.182156,-0.182156,1.136884,1.1471
10527,601788,2012,9,42998440.0,42998440.0,0.143636,0.143636,1.136884,1.5384
10528,601788,2012,10,39682980.0,39682980.0,-0.07710700000000001,-0.07710700000000001,1.136884,1.6085
10529,601788,2012,11,34863600.0,34863600.0,-0.121447,-0.121447,1.136884,1.5878
10530,601788,2012,12,48193800.0,48193800.0,0.382353,0.382353,1.136884,2.016
10531,601788,2013,1,51645980.0,51645980.0,0.071631,0.071631,1.698856,2.0287
10532,601788,2013,2,52466300.0,52466300.0,0.015884,0.015884,1.698856,2.0365
10533,601788,2013,3,43237700.0,43237700.0,-0.175896,-0.175896,1.698856,2.3697
10534,601788,2013,4,45801200.0,45801200.0,0.066561,0.066561,1.698856,2.3768
10535,601788,2013,5,48911580.0,48911580.0,0.06791,0.06791,1.698856,2.2669
10536,601788,2013,6,34863600.0,34863600.0,-0.287212,-0.287212,1.698856,2.3069
10537,601788,2013,7,37427100.0,37427100.0,0.073529,0.073529,1.698856,2.4393
10538,601788,2013,8,34419260.0,34419260.0,-0.08036499999999999,-0.08036499999999999,1.698856,2.2014
10539,601788,2013,9,32539360.0,32539360.0,-0.054617999999999986,-0.054617999999999986,1.698856,2.0975
10540,601788,2013,10,31069620.0,31069620.0,-0.045168,-0.045168,1.698856,2.0846
10541,601788,2013,11,31206340.0,31206340.0,0.0044,0.0044,1.698856,2.0487
10542,601788,2013,12,29702420.0,29702420.0,-0.048193,-0.048193,1.698856,1.4723
10543,601808,2009,1,6880000.0,40736039.68,0.157275,0.157275,0.812815,1.2658
10544,601808,2009,2,6490000.0,38426874.64,-0.056686,-0.056686,0.812815,1.1846
10545,601808,2009,3,7150000.0,42334692.4,0.101695,0.101695,0.812815,0.9958
10546,601808,2009,4,7690000.0,45531997.84,0.07552400000000001,0.07552400000000001,0.812815,0.9648
10547,601808,2009,5,8690000.0,51452933.84,0.13003900000000002,0.13003900000000002,0.812815,1.0006
10548,601808,2009,6,8095000.0,47929976.92,-0.060304,-0.060414,0.812815,1.1354
10549,601808,2009,7,9185000.0,54383797.16,0.134651,0.134651,0.812815,1.1158
10550,601808,2009,8,6830000.0,40439992.88,-0.256396,-0.256396,0.812815,1.0428
10551,601808,2009,9,6855000.0,40588016.28,0.00366,0.00366,0.812815,1.0681
10552,601808,2009,10,7390000.0,43755717.04,0.078045,0.078045,0.812815,0.8829
10553,601808,2009,11,7865000.0,46568161.64,0.064276,0.064276,0.812815,0.8501
10554,601808,2009,12,8130000.0,48137209.68,0.033694,0.033694,0.812815,0.8868
10555,601808,2011,1,75730377.36,77031377.36,0.018794,0.018794,0.773524,0.882
10556,601808,2011,2,77010983.28,78333983.28,0.016909999999999998,0.016909999999999998,0.773524,0.8487
10557,601808,2011,3,64088505.36,65189505.36,-0.1678,-0.1678,0.773524,0.8199
10558,601808,2011,4,57714580.44,58706080.44,-0.099455,-0.099455,0.773524,0.7731
10559,601808,2011,5,55415310.72,56367310.72,-0.039839,-0.039839,0.773524,0.4643
10560,601808,2011,6,51980958.48,52873958.48,-0.052799,-0.052521000000000005,0.773524,0.2593
10561,601808,2011,7,48983176.44,49824676.44,-0.057671000000000014,-0.057671000000000014,0.773524,-0.0692
10562,601808,2011,8,42521937.48,43252437.48,-0.131907,-0.131907,0.773524,0.2437
10563,601808,2011,9,43307763.84,44051763.84,0.01848,0.01848,0.773524,0.1844
10564,601808,2011,10,48924967.08,49765467.08,0.129704,0.129704,0.773524,-0.283
10565,601808,2011,11,46916744.16,47722744.16,-0.041047,-0.041047,0.773524,0.605
10566,601808,2011,12,42172681.32,42897181.32,-0.101117,-0.101117,0.773524,0.6264
10567,601808,2015,1,56130473.28,56130473.28,-0.087145,-0.087145,0.647225,0.9142
10568,601808,2015,2,56840985.6,56840985.6,0.012658,0.012658,0.647225,0.8847
10569,601808,2015,3,65751994.28,65751994.28,0.156771,0.156771,0.647225,0.8985
10570,601808,2015,4,79074100.28,79074100.28,0.202611,0.202611,0.647225,0.9787
10571,601808,2015,5,74485374.88,74485374.88,-0.058030999999999985,-0.058030999999999985,0.647225,1.0753
10572,601808,2015,6,82715475.92,82715475.92,0.129686,0.129571,0.647225,0.7479
10573,601808,2015,7,58883708.52,58883708.52,-0.288117,-0.288117,0.647225,1.0487
10574,601808,2015,8,49617443.68,49617443.68,-0.157366,-0.157366,0.647225,1.0628
10575,601808,2015,9,46597766.32,46597766.32,-0.060859,-0.060859,0.647225,1.0573
10576,601808,2015,10,50091118.56,50091118.56,0.07496799999999999,0.07496799999999999,0.647225,1.0493
10577,601808,2015,11,46420138.24,46420138.24,-0.073286,-0.073286,0.647225,1.1366
10578,601808,2015,12,45946463.36,45946463.36,-0.010204,-0.010204,0.647225,1.1566
10579,601808,2018,1,36857826.6,36857826.6,0.178977,0.178977,1.598562,2.0521
10580,601808,2018,2,32091473.12,32091473.12,-0.12931700000000002,-0.12931700000000002,1.598562,1.8187
10581,601808,2018,3,33423683.72,33423683.72,0.041513,0.041513,1.598562,1.468
10582,601808,2018,4,33867753.92,33867753.92,0.013286,0.013286,1.598562,1.2469
10583,601808,2018,5,30996099.96,30996099.96,-0.08479,-0.08479,1.598562,1.2564
10584,601808,2018,6,28242864.72,28242864.72,-0.083402,-0.083095,1.598562,1.3838
10585,601808,2018,7,28124446.0,28124446.0,-0.004193,-0.004193,1.598562,1.4121
10586,601808,2018,8,30492820.4,30492820.4,0.08421000000000001,0.08421100000000001,1.598562,1.2092
10587,601808,2018,9,33956567.96,33956567.96,0.113592,0.113592,1.598562,1.3498
10588,601808,2018,10,29071795.76,29071795.76,-0.143853,-0.143854,1.598562,1.5528
10589,601808,2018,11,27413933.68,27413933.68,-0.057026,-0.057026,1.598562,1.528
10590,601808,2018,12,25282396.72,25282396.72,-0.07775399999999999,-0.07775399999999999,1.598562,1.5958
10591,601857,2010,1,52320000.0,2117940778.0,-0.053546,-0.053546,0.833887,0.6254
10592,601857,2010,2,52000000.0,2104987012.0,-0.006116,-0.006116,0.833887,0.6274
10593,601857,2010,3,51360000.0,2079079479.0,-0.012308,-0.012308,0.833887,0.6959
10594,601857,2010,4,48400000.0,1959257142.0,-0.057632,-0.057632,0.833887,0.6962
10595,601857,2010,5,43400000.0,1756854544.0,-0.103306,-0.103306,0.833887,0.6772
10596,601857,2010,6,41000000.0,1659701298.0,-0.043736,-0.043318,0.833887,0.6553
10597,601857,2010,7,42840000.0,1734185453.0,0.044878,0.044878,0.833887,0.6591
10598,601857,2010,8,41120000.0,1664558960.0,-0.040149,-0.040149,0.833887,0.5814
10599,601857,2010,9,40720000.0,1648366752.0,0.006176,0.005895,0.833887,0.5914
10600,601857,2010,10,44760000.0,1811908051.0,0.099214,0.099214,0.833887,0.6571
10601,601857,2010,11,1788049401.0,1792477401.0,-0.010724,-0.010724,0.833887,0.65
10602,601857,2010,12,1812277713.0,1816765713.0,0.01355,0.01355,0.833887,0.6387
10603,601857,2011,1,1844582129.0,1849150129.0,0.017825,0.017825,0.90776,0.659
10604,601857,2011,2,1842966908.0,1847530908.0,-0.0008759999999999999,-0.0008759999999999999,0.90776,0.651
10605,601857,2011,3,1922112726.0,1926872726.0,0.042945,0.042945,0.90776,0.6721
10606,601857,2011,4,1891423531.0,1896107531.0,-0.015966,-0.015966,0.90776,0.6692
10607,601857,2011,5,1778358077.0,1782762077.0,-0.059778,-0.059778,0.90776,0.6026
10608,601857,2011,6,1758975427.0,1763331427.0,0.005822,0.005777,0.90776,0.6048
10609,601857,2011,7,1725055791.0,1729327791.0,-0.019284,-0.019284,0.90776,0.7123
10610,601857,2011,8,1595838129.0,1599790129.0,-0.074906,-0.074906,0.90776,0.7976
10611,601857,2011,9,1594222908.0,1598170908.0,0.015685,0.015415,0.90776,0.6254
10612,601857,2011,10,1595838129.0,1599790129.0,0.001013,0.001013,0.90776,0.3589
10613,601857,2011,11,1527998856.0,1531782856.0,-0.04251,-0.04251,0.90776,0.4387
10614,601857,2011,12,1573225038.0,1577121038.0,0.029598000000000006,0.029598000000000006,0.90776,0.3178
10615,601857,2012,1,1649140415.0,1653224415.0,0.048255,0.048255,1.238534,0.4052
10616,601857,2012,2,1699212259.0,1703420259.0,0.030362,0.030362,1.238534,0.463
10617,601857,2012,3,1565148934.0,1569024934.0,-0.078898,-0.07889700000000001,1.238534,0.515
10618,601857,2012,4,1603914233.0,1607886233.0,0.024768,0.024768,1.238534,0.5143
10619,601857,2012,5,1526383635.0,1530163635.0,-0.048338,-0.048338,1.238534,0.4714
10620,601857,2012,6,1461774804.0,1465394804.0,-0.025064,-0.02491,1.238534,0.4641
10621,601857,2012,7,1431085609.0,1434629609.0,-0.020994,-0.020994,1.238534,0.4563
10622,601857,2012,8,1423009506.0,1426533506.0,-0.005643,-0.005643,1.238534,0.3956
10623,601857,2012,9,1418163843.0,1421675843.0,0.013904,0.013905,1.238534,0.5266
10624,601857,2012,10,1402011635.0,1405483635.0,-0.011389,-0.01139,1.238534,0.579
10625,601857,2012,11,1368091999.0,1371479999.0,-0.024194,-0.024194,1.238534,0.5538
10626,601857,2012,12,1460159583.0,1463775583.0,0.06729600000000001,0.06729600000000001,1.238534,0.5932
10627,601857,2013,1,1495694441.0,1499398441.0,0.024336,0.024336,1.681097,0.5721
10628,601857,2013,2,1461774804.0,1465394804.0,-0.022678,-0.022678,1.681097,0.5668
10629,601857,2013,3,1403626856.0,1407102856.0,-0.039779,-0.039779,1.681097,0.5081
10630,601857,2013,4,1369707220.0,1373099220.0,-0.024166,-0.024166,1.681097,0.5081
10631,601857,2013,5,1376168103.0,1379576103.0,0.004717,0.004717,1.681097,0.4735
10632,601857,2013,6,1229183012.0,1232227012.0,-0.092818,-0.09142,1.681097,0.5381
10633,601857,2013,7,1305098389.0,1308330389.0,0.061761,0.061761,1.681097,0.5693
10634,601857,2013,8,1264717869.0,1267849869.0,-0.030941000000000007,-0.030941000000000007,1.681097,0.5301
10635,601857,2013,9,1266333090.0,1269469090.0,0.021141,0.021852,1.681097,0.533
10636,601857,2013,11,1280803636.0,1280803636.0,0.008929000000000001,0.008929000000000001,1.681097,0.5335
10637,601857,2013,12,1248419220.0,1248419220.0,-0.025285,-0.025284,1.681097,0.531
10638,601857,2014,1,1220892467.0,1220892467.0,-0.022049000000000003,-0.022049000000000003,1.758202,0.5102
10639,601857,2014,2,1245180778.0,1245180778.0,0.019894,0.019894,1.758202,0.5236
10640,601857,2014,3,1230607791.0,1230607791.0,-0.011703,-0.011704,1.758202,0.5138
10641,601857,2014,4,1217654025.0,1217654025.0,-0.010526,-0.010526,1.758202,0.5098
10642,601857,2014,5,1230607791.0,1230607791.0,0.010638,0.010638,1.758202,0.5645
10643,601857,2014,6,1220892467.0,1220892467.0,0.012952000000000002,0.012842,1.758202,0.3324
10644,601857,2014,7,1298615064.0,1298615064.0,0.063661,0.06366000000000001,1.758202,0.4758
10645,601857,2014,8,1277565194.0,1277565194.0,-0.01621,-0.016209,1.758202,0.6262
10646,601857,2014,9,1261372986.0,1261372986.0,0.008232999999999999,0.008555,1.758202,0.5203
10647,601857,2014,10,1269469090.0,1269469090.0,0.006418000000000001,0.006418000000000001,1.758202,0.5315
10648,601857,2014,11,1322903376.0,1322903376.0,0.042092,0.042092,1.758202,0.4854
10649,601857,2014,12,1750377661.0,1750377661.0,0.323133,0.323133,1.758202,1.1893
10650,601857,2018,1,1458917921.0,1458917921.0,0.113721,0.113721,1.706716,1.2881
10651,601857,2018,2,1295376623.0,1295376623.0,-0.112098,-0.112098,1.706716,1.4514
10652,601857,2018,3,1237084675.0,1237084675.0,-0.045,-0.045,1.706716,1.4057
10653,601857,2018,4,1238703895.0,1238703895.0,0.001309,0.001309,1.706716,1.3404
10654,601857,2018,5,1292138181.0,1292138181.0,0.043137,0.043137,1.706716,1.3464
10655,601857,2018,6,1248419220.0,1248419220.0,-0.025769,-0.026228,1.706716,1.2025
10656,601857,2018,7,1251657662.0,1251657662.0,0.002594,0.002594,1.706716,1.1538
10657,601857,2018,8,1301853506.0,1301853506.0,0.040103,0.040103,1.706716,1.0637
10658,601857,2018,9,1484825454.0,1484825454.0,0.152043,0.151592,1.706716,1.3195
10659,601857,2018,10,1345572467.0,1345572467.0,-0.093784,-0.093784,1.706716,1.39
10660,601857,2018,11,1232227012.0,1232227012.0,-0.084236,-0.084236,1.706716,1.3496
10661,601857,2018,12,1167458181.0,1167458181.0,-0.052562,-0.052562,1.706716,1.3898
10662,601866,2009,1,6729480.0,22844520.0,0.086792,0.086792,0.8876780000000001,1.0029
10663,601866,2009,2,7407101.25,25144836.25,0.100694,0.100694,0.8876780000000001,1.0351
10664,601866,2009,3,9510063.75,32283748.75,0.283912,0.283912,0.8876780000000001,1.1061
10665,601866,2009,4,9720360.0,32997640.0,0.022113,0.022113,0.8876780000000001,1.102
10666,601866,2009,5,9603528.75,32601033.75,-0.012019,-0.012019,0.8876780000000001,1.0767
10667,601866,2009,6,10304516.25,34980671.25,0.07299299999999999,0.07299299999999999,0.8876780000000001,1.0778
10668,601866,2009,7,13365495.0,45371755.0,0.297052,0.297052,0.8876780000000001,1.1606
10669,601866,2009,8,11332631.25,38470806.25,-0.152098,-0.152098,0.8876780000000001,1.0277
10670,601866,2009,9,9907290.0,33632210.0,-0.125773,-0.125773,0.8876780000000001,1.0319
10671,601866,2009,10,10234417.5,34742707.5,0.033019,0.033019,0.8876780000000001,0.9943
10672,601866,2009,11,11496195.0,39026055.0,0.123288,0.123288,0.8876780000000001,1.0104
10673,601866,2009,12,10818573.75,36725738.75,-0.058943,-0.058943,0.8876780000000001,1.026
10674,601866,2010,1,10701742.5,36329132.5,-0.010799,-0.010799,1.197789,0.9595
10675,601866,2010,2,11239166.25,38153521.25,0.050218,0.050218,1.197789,0.9539
10676,601866,2010,3,11005503.75,37360308.75,-0.02079,-0.02079,1.197789,0.8137
10677,601866,2010,4,10140952.5,34425422.5,-0.078556,-0.078556,1.197789,0.8221
10678,601866,2010,5,8645512.5,29348862.5,-0.147465,-0.147465,1.197789,0.8852
10679,601866,2010,6,7874426.25,26731261.25,-0.089189,-0.089189,1.197789,0.9228
10680,601866,2010,7,8996006.25,30538681.25,0.142433,0.142433,1.197789,0.7225
10681,601866,2010,8,9369866.25,31807821.25,0.041558,0.041558,1.197789,0.8326
10682,601866,2010,9,8598780.0,29190220.0,-0.082294,-0.082294,1.197789,0.9568
10683,601866,2010,10,9930656.25,33711531.25,0.154891,0.154891,1.197789,1.1051
10684,601866,2010,11,9229668.75,31331893.75,-0.070588,-0.070588,1.197789,1.0466
10685,601866,2010,12,34489112.0,35535920.0,0.134177,0.134177,1.197789,1.1015
10686,601866,2015,1,35297956.25,35297956.25,-0.09919,-0.09919,0.487537,1.8222
10687,601866,2015,2,34742707.5,34742707.5,-0.01573,-0.01573,0.487537,1.841
10688,601866,2015,3,42040262.5,42040262.5,0.210046,0.210046,0.487537,1.8455
10689,601866,2015,4,88046587.5,88046587.5,1.09434,1.09434,0.487537,3.2749
10690,601866,2015,5,74086047.5,74086047.5,-0.158559,-0.158559,0.487537,3.4504
10691,601866,2015,6,75355187.5,75355187.5,0.017131,0.017131,0.487537,2.9617
10692,601866,2015,7,57190621.25,57190621.25,-0.241053,-0.241053,0.487537,2.6389
10693,601866,2015,8,69247451.25,69247451.25,0.210818,0.210818,0.487537,2.0133
10694,601866,2015,12,55842160.0,55842160.0,-0.193585,-0.193585,0.487537,2.0303
10695,601872,2009,1,6717353.86,14626274.11,0.103627,0.103627,0.761703,1.0416
10696,601872,2009,2,7221943.82,15724961.37,0.07511699999999999,0.07511699999999999,0.761703,1.0582
