,StkCd,Date-year,Date-month,Msmvosd,Msmvttl,Mretwd,Mretnd,bemeA,Beta
8787,600397,2011,1,4256557.92,4256557.92,-0.103233,-0.103233,0.462729,0.9953
8788,600397,2011,2,4447712.64,4447712.64,0.044908,0.044908,0.462729,1.0033
8789,600397,2011,3,4296942.72,4296942.72,-0.033898000000000005,-0.033898000000000005,0.462729,0.9835
8790,600397,2011,4,4552713.12,4552713.12,0.059524,0.059524,0.462729,0.9787
8791,600397,2011,5,4270019.52,4270019.52,-0.062093,-0.062093,0.462729,1.1805
8792,600397,2011,6,4455789.6,4455789.6,0.043506,0.043506,0.462729,0.9928
8793,600397,2011,7,4550020.8,4550020.8,0.021148,0.021148,0.462729,1.1934
8794,600397,2011,8,4121941.92,4121941.92,-0.094083,-0.094083,0.462729,1.2934
8795,600397,2011,9,3599631.84,3599631.84,-0.12671500000000002,-0.12671500000000002,0.462729,1.2802
8796,600397,2011,10,3893094.72,3893094.72,0.081526,0.081526,0.462729,1.5258
8797,600397,2011,11,3771940.32,3771940.32,-0.03112,-0.03112,0.462729,1.3544
8798,600397,2011,12,3451554.24,3451554.24,-0.084939,-0.084939,0.462729,1.355
8799,600398,2005,7,705024.0,1363154.88,0.125,0.125,1.421196,1.2593
8800,600398,2005,8,735134.4,1093363.81,0.042708,0.042708,1.421196,0.7981
8801,600398,2005,9,703310.4,1046032.05,-0.04329,-0.04329,1.421196,0.7578
8802,600398,2005,10,652392.0,970301.22,-0.072398,-0.072398,1.421196,0.7725
8803,600398,2005,11,685807.2,1019999.57,0.05122,0.05122,1.421196,0.7909
8804,600398,2005,12,687398.4,1022366.16,0.00232,0.00232,1.421196,0.8192
8805,600398,2009,1,1448395.01,1888083.91,0.145098,0.145098,0.675374,1.1181
8806,600398,2009,2,1577361.69,2056200.97,0.089041,0.089041,0.675374,1.1002
8807,600398,2009,3,1810493.77,2360104.88,0.147799,0.147799,0.675374,1.0187
8808,600398,2009,4,1914659.16,2495891.74,0.057534,0.057534,0.675374,1.0455
8809,600398,2009,5,2108109.18,2748067.33,0.101036,0.101036,0.675374,1.127
8810,600398,2009,6,2509889.99,3271816.63,0.202353,0.202353,0.675374,1.0828
8811,600398,2009,7,2490048.96,3245952.47,-0.007905,-0.007905,0.675374,0.9395
8812,600398,2009,8,2088268.15,2722203.17,-0.161355,-0.161355,0.675374,0.8431
8813,600398,2009,9,2222195.09,2896786.27,0.06413300000000001,0.06413300000000001,0.675374,0.8266
8814,600398,2009,10,2420605.37,3155427.9,0.089286,0.089286,0.675374,0.755
8815,600398,2009,11,2911670.8,3795565.94,0.202869,0.202869,0.675374,0.709
8816,600398,2009,12,2772783.61,3614516.8,-0.0477,-0.0477,0.675374,0.7121
8817,600420,2014,1,4459867.73,4459867.73,-0.048496,-0.048496,0.703759,1.8526
8818,600420,2014,2,4480009.07,4480009.07,0.004516,0.004516,0.703759,1.8149
8819,600420,2014,3,4471377.07,4471377.07,-0.001927,-0.001927,0.703759,1.8098
8820,600420,2014,4,4661281.11,4661281.11,0.042471,0.042471,0.703759,1.8384
8821,600420,2014,5,4882835.83,4882835.83,0.047531,0.047531,0.703759,1.379
8822,600420,2014,6,5337454.61,5337454.61,0.093105,0.093105,0.703759,0.873
8823,600420,2014,7,6356030.85,6356030.85,0.190836,0.190836,0.703759,1.3527
8824,600420,2014,8,6071174.78,6071174.78,-0.044817,-0.044817,0.703759,1.6319
8825,600420,2014,9,6813526.96,6813526.96,0.122275,0.122275,0.703759,1.5456
8826,600420,2014,10,7446540.44,7446540.44,0.092905,0.092905,0.703759,1.4125
8827,600420,2014,11,6825036.3,6825036.3,-0.083462,-0.083462,0.703759,0.4623
8828,600420,2014,12,6016505.44,6016505.44,-0.118465,-0.118465,0.703759,-0.2881
8829,600420,2016,3,9250628.87,9250628.87,-0.13459000000000002,-0.13459000000000002,0.495738,0.6381
8830,600420,2016,4,8059412.59,8059412.59,-0.128771,-0.128771,0.495738,1.1621
8831,600420,2016,5,8577332.71,8577332.71,0.064263,0.064263,0.495738,1.2042
8832,600420,2016,6,8603228.72,8603228.72,0.004762,0.004696,0.495738,1.2137
8833,600420,2016,7,8623370.06,8623370.06,0.002341,0.002341,0.495738,1.0206
8834,600420,2016,8,8608983.39,8608983.39,-0.001668,-0.001668,0.495738,0.9601
8835,600420,2016,9,8401815.34,8401815.34,-0.024064,-0.024064,0.495738,0.8482
8836,600420,2016,10,8600351.39,8600351.39,0.02363,0.02363,0.495738,0.7944
8837,600420,2016,11,9029074.15,9029074.15,0.049849,0.049849,0.495738,0.6975
8838,600420,2016,12,9529730.27,9529730.27,0.055449,0.055449,0.495738,0.7974
8839,600422,2006,1,672000.0,1649424.0,0.201373,0.201373,0.945765,1.8036
8840,600422,2006,2,641280.0,1574021.76,-0.045714,-0.045714,0.945765,1.5116
8841,600422,2006,3,658944.0,1244136.96,0.027545,0.027545,0.945765,2.2763
8842,600422,2006,4,569088.0,1074481.92,-0.136364,-0.136364,0.945765,1.5329
8843,600422,2006,5,667264.0,1259845.76,0.172515,0.172515,0.945765,1.4309
8844,600422,2006,6,730496.0,1379232.64,0.094763,0.094763,0.945765,1.4017
8845,600422,2006,7,642304.0,1212719.36,-0.120729,-0.120729,0.945765,1.3876
8846,600422,2006,8,637312.0,1203294.08,-0.007772,-0.007772,0.945765,1.2778
8847,600422,2006,9,612352.0,1156167.68,-0.039164,-0.039164,0.945765,1.2738
8848,600422,2006,10,580736.0,1096474.24,-0.05163,-0.05163,0.945765,1.2866
8849,600422,2006,11,560768.0,1058773.12,-0.034384,-0.034384,0.945765,1.0933
8850,600422,2006,12,575744.0,1087048.96,0.026706,0.026706,0.945765,0.9515
8851,600422,2016,1,9393059.01,10879959.51,-0.307132,-0.307132,0.463775,1.0287
8852,600422,2016,2,8664492.63,10036062.69,-0.077564,-0.077564,0.463775,1.0526
8853,600422,2016,3,10182906.67,11794838.31,0.175246,0.175246,0.463775,1.1226
8854,600422,2016,4,9515621.58,11021923.46,-0.06552999999999999,-0.06552999999999999,0.463775,1.2732
8855,600422,2016,5,8911127.29,10339707.81,-0.047694,-0.047227,0.463775,1.2094
8856,600422,2016,6,9291923.38,10757712.78,0.040427,0.040427,0.463775,1.2105
8857,600422,2016,7,10000398.47,11577948.94,0.07624600000000001,0.07624600000000001,0.463775,1.251
8858,600422,2016,8,9632536.4,11152057.09,-0.036785000000000005,-0.036785000000000005,0.463775,1.3777
8859,600422,2016,9,9457692.03,10954884.93,-0.01768,-0.01768,0.463775,1.392
8860,600422,2016,10,9307894.17,10781373.44,-0.015839,-0.015839,0.463775,1.4111
8861,600422,2016,11,9491736.99,10994319.36,0.019751,0.019751,0.463775,1.3863
8862,600422,2016,12,9198950.27,10655183.26,-0.030847000000000006,-0.030846,0.463775,1.2879
8863,600422,2017,1,8776792.67,10166196.31,-0.045892,-0.045892,0.620344,1.2854
8864,600422,2017,2,8981062.48,10402802.9,0.023274,0.023274,0.620344,1.2242
8865,600422,2017,3,8456769.98,9795512.66,-0.058378,-0.058378,0.620344,0.6981
8866,600422,2017,4,8089084.33,9369620.81,-0.043478,-0.043478,0.620344,0.6295
8867,600422,2017,5,7394566.98,8565158.41,-0.07081799999999999,-0.070707,0.620344,0.6574
8868,600422,2017,6,7721398.67,8943728.95,0.044199,0.044199,0.620344,0.7728
8869,600422,2017,7,7433076.83,8596705.96,-0.038801,-0.038801,0.620344,0.4484
8870,600422,2017,8,7351244.79,8502063.32,-0.011009,-0.011009,0.620344,0.524
8871,600422,2017,9,8064317.38,9322299.49,0.096475,0.096475,0.620344,0.3818
8872,600422,2017,10,7252427.56,8383760.03,-0.100677,-0.100677,0.620344,0.3674
8873,600422,2017,11,6290440.46,7271709.08,-0.132643,-0.132643,0.620344,0.5458
8874,600422,2017,12,6206914.89,7216500.87,-0.007592,-0.007592,0.620344,0.771
8875,600423,2006,1,654030.0,1230800.61,0.139576,0.139576,1.100216,1.1697
8876,600423,2006,2,603330.0,1135389.71,-0.077519,-0.077519,1.100216,1.0985
8877,600423,2006,3,740220.0,1392999.14,0.226891,0.226891,1.100216,1.5405
8878,600423,2006,4,714870.0,1345293.69,-0.019768,-0.020548,1.100216,1.2078
8879,600423,2006,5,864942.0,1627709.95,0.209929,0.209929,1.100216,0.9902
8880,600423,2006,6,851760.0,1602903.12,-0.01524,-0.01524,1.100216,0.9997
8881,600423,2006,7,982566.0,1849063.24,0.153571,0.153571,1.100216,0.6238
8882,600423,2006,8,943020.0,1774642.74,-0.040248,-0.040248,1.100216,0.5887
8883,600423,2006,9,904488.0,1702130.46,-0.04086,-0.04086,1.100216,0.5295
8884,600423,2006,10,930852.0,1751744.12,0.029148,0.029148,1.100216,0.6076
8885,600423,2006,11,1232433.72,2064691.88,0.178649,0.178649,1.100216,0.3561
8886,600423,2006,12,1258631.48,2108580.89,0.021257,0.021257,1.100216,0.189
8887,600425,2008,1,2128476.21,3428229.35,-0.02381,-0.02381,0.909421,0.9981
8888,600425,2008,2,2629294.14,4234871.55,0.235294,0.235294,0.909421,0.9456
8889,600425,2008,3,2137637.52,3442985.0,-0.186992,-0.186992,0.909421,1.0014
8890,600425,2008,4,2302540.98,3708586.7,0.07714299999999999,0.07714299999999999,0.909421,1.2289
8891,600425,2008,5,2169702.08,3494629.78,-0.057691999999999986,-0.057691999999999986,0.909421,1.2594
8892,600425,2008,6,1465808.58,2360904.0,-0.324419,-0.324419,0.909421,1.287
8893,600425,2008,7,1658195.96,2670772.65,0.14388900000000002,0.14375,0.909421,1.3739
8894,600425,2008,8,1401679.46,2257614.45,-0.154696,-0.154696,0.909421,1.5968
8895,600425,2008,9,1413131.09,2276059.01,0.00817,0.00817,0.909421,1.5953
8896,600425,2008,10,1000872.42,1612054.76,-0.291734,-0.291734,0.909421,1.6176
8897,600425,2008,11,1571163.57,2530593.98,0.5697939999999999,0.5697939999999999,0.909421,1.8658
8898,600425,2008,12,1671937.91,2692906.13,0.06414,0.06414,0.909421,1.8613
8899,600425,2009,1,2093484.25,3157709.1,0.172603,0.172603,0.599123,1.6642
8900,600425,2009,2,2565496.47,3869669.21,0.225467,0.225467,0.599123,1.6504
8901,600425,2009,3,2709790.36,4087315.05,0.056244,0.056244,0.599123,1.3623
8902,600425,2009,4,3245389.72,4895186.89,0.197653,0.197653,0.599123,1.396
8903,600425,2009,5,2932345.34,4423006.09,-0.081731,-0.081387,0.599123,1.33
8904,600425,2009,6,2981258.53,4496784.34,0.016681,0.016681,0.599123,1.1027
8905,600425,2009,7,3252726.7,4906253.63,0.091058,0.091058,0.599123,1.0037
8906,600425,2009,8,2487235.38,3751624.01,-0.235338,-0.235338,0.599123,1.0304
8907,600425,2009,9,2658431.52,4009847.89,0.06883,0.06883,0.599123,1.046
8908,600425,2009,10,2719573.0,4102070.7,0.022999,0.022999,0.599123,0.9193
8909,600425,2009,11,4228544.7,6378129.71,0.554856,0.554856,0.599123,0.7683
8910,600425,2009,12,5517407.09,8322186.6,0.3048,0.3048,0.599123,0.7086
8911,600429,2010,1,4762500.0,6637500.0,-0.071782,-0.071782,0.508954,0.6684
8912,600429,2010,2,4565650.0,6363150.0,-0.041333,-0.041333,0.508954,0.6748
8913,600429,2010,3,4946650.0,6894150.0,0.083449,0.083449,0.508954,0.5868
8914,600429,2010,4,4387850.0,6115350.0,-0.112965,-0.112965,0.508954,0.6405
8915,600429,2010,5,4019550.0,5602050.0,-0.083936,-0.083936,0.508954,0.6176
8916,600429,2010,6,3517900.0,4902900.0,-0.124803,-0.124803,0.508954,0.7132
8917,600429,2010,7,3886200.0,5416200.0,0.104693,0.104693,0.508954,0.9048
8918,600429,2010,8,4019550.0,5602050.0,0.034314,0.034314,0.508954,0.9417
8919,600429,2010,9,5137150.0,7159650.0,0.278041,0.278041,0.508954,0.8814
8920,600429,2010,10,5080000.0,7080000.0,-0.011125,-0.011125,0.508954,0.8584
8921,600429,2010,11,5219700.0,7274700.0,0.0275,0.0275,0.508954,0.7951
8922,600429,2010,12,4768850.0,6646350.0,-0.086375,-0.086375,0.508954,0.7829
8923,600429,2013,1,5186100.0,5186100.0,-0.113464,-0.113464,0.7935939999999999,1.8586
8924,600429,2013,2,5327700.0,5327700.0,0.027304,0.027304,0.7935939999999999,1.9068
8925,600429,2013,3,5398500.0,5398500.0,0.013289,0.013289,0.7935939999999999,1.8288
8926,600429,2013,4,4540050.0,4540050.0,-0.15901600000000002,-0.15901600000000002,0.7935939999999999,1.6491
8927,600429,2013,5,5115300.0,5115300.0,0.126706,0.126706,0.7935939999999999,1.7318
8928,600429,2013,6,4522350.0,4522350.0,-0.115917,-0.115917,0.7935939999999999,1.3952
8929,600429,2013,7,5416200.0,5416200.0,0.197652,0.197652,0.7935939999999999,1.4092
8930,600429,2013,8,6495900.0,6495900.0,0.199346,0.199346,0.7935939999999999,1.5189
8931,600429,2013,9,7965000.0,7965000.0,0.226158,0.226158,0.7935939999999999,1.609
8932,600429,2013,10,7460550.0,7460550.0,-0.063333,-0.063333,0.7935939999999999,1.6246
8933,600429,2013,11,7549050.0,7549050.0,0.011862,0.011862,0.7935939999999999,1.5565
8934,600429,2013,12,7221600.0,7221600.0,-0.043376,-0.043376,0.7935939999999999,1.3721
8935,600429,2015,1,7903050.0,7903050.0,0.011325,0.011325,0.441776,0.061
8936,600429,2015,2,8460600.0,14316648.99,0.070549,0.070549,0.441776,0.0988
8937,600429,2015,3,9575700.0,16203571.35,0.131799,0.131799,0.441776,0.2961
8938,600429,2015,4,9752700.0,16503082.83,0.018484,0.018484,0.441776,0.0763
8939,600429,2015,5,11274900.0,19078881.61,0.15608,0.15608,0.441776,-0.1337
8940,600429,2015,6,9991650.0,16907423.34,-0.113815,-0.113815,0.441776,0.1457
8941,600429,2015,7,8248200.0,13957235.21,-0.174491,-0.174491,0.441776,0.4276
8942,600429,2015,8,6593250.0,11156802.82,-0.200644,-0.200644,0.441776,0.6093
8943,600429,2015,9,6451650.0,10917193.64,-0.021476,-0.021477,0.441776,0.5593
8944,600433,2017,1,9141350.4,9763702.6,-0.042394,-0.042394,0.595201,1.6634
8945,600433,2017,2,9415114.8,10056105.15,0.029948,0.029948,0.595201,1.9738
8946,600433,2017,3,8570016.0,9153471.19,-0.08976,-0.08976,0.595201,1.5862
8947,600433,2017,4,7582083.6,8098279.37,-0.115278,-0.115278,0.595201,1.6031
8948,600433,2017,5,6534637.2,6979521.78,-0.132215,-0.132182,0.595201,1.8108
8949,600433,2017,6,6570345.6,7017661.25,0.005464,0.005464,0.595201,1.8194
8950,600433,2017,7,7546375.2,8060139.91,0.148551,0.148551,0.595201,2.1912
8951,600433,2017,8,7177388.4,7666032.12,-0.048896,-0.048896,0.595201,2.1211
8952,600433,2017,9,7272610.8,7767737.36,0.013267,0.013267,0.595201,2.0987
8953,600433,2017,10,6308484.0,6737971.85,-0.13257,-0.13257,0.595201,2.0506
8954,600433,2017,11,5546704.8,5924329.96,-0.120755,-0.120755,0.595201,2.2553
8955,600433,2017,12,5522899.2,5898903.66,-0.004292,-0.004292,0.595201,2.8843
8956,600433,2018,1,5237232.0,5593787.95,-0.051724,-0.051724,0.799205,1.8052
8957,600433,2018,2,5546704.8,5924329.96,0.059091,0.059091,0.799205,0.3198
8958,600433,2018,3,5682780.03,5682780.03,-0.040773,-0.040773,0.799205,0.257
8959,600433,2018,4,5148827.54,5148827.54,-0.09396,-0.09396,0.799205,0.2581
8960,600433,2018,5,5199680.16,5199680.16,0.01311,0.013086000000000002,0.799205,0.2261
8961,600433,2018,6,5174253.85,5174253.85,-0.00489,-0.00489,0.799205,0.0666
8962,600433,2018,7,5568361.64,5568361.64,0.076167,0.076167,0.799205,-0.2869
8963,600433,2018,8,5085261.77,5085261.77,-0.086758,-0.086758,0.799205,-0.1233
8964,600433,2018,9,4830998.68,4830998.68,-0.05,-0.05,0.799205,-0.1682
8965,600433,2018,10,4131775.19,4131775.19,-0.14473699999999998,-0.14473699999999998,0.799205,0.2847
8966,600433,2018,11,4830998.68,4830998.68,0.169231,0.169231,0.799205,0.3701
8967,600433,2018,12,4589448.75,4589448.75,-0.05,-0.05,0.799205,0.3901
8968,600439,2017,1,7711151.92,7867298.81,-0.045767,-0.045767,0.656982,0.3735
8969,600439,2017,2,7452264.32,7603168.87,-0.033573,-0.033573,0.656982,0.1353
8970,600439,2017,3,7248852.64,7395638.21,-0.027295,-0.027295,0.656982,-0.3854
8971,600439,2017,4,6573895.7,6707013.73,-0.093112,-0.093112,0.656982,-0.0738
8972,600439,2017,5,6111596.42,6235353.13,-0.070323,-0.070323,0.656982,0.1802
8973,600439,2017,6,6667394.24,6667394.24,0.07824400000000001,0.07836599999999999,0.656982,0.288
8974,600439,2017,7,6316478.76,6316478.76,-0.052632000000000005,-0.052632000000000005,0.656982,0.0744
8975,600439,2017,8,6486276.57,6486276.57,0.026882,0.026882,0.656982,-0.2022
8976,600439,2017,9,6848511.91,6848511.91,0.055846000000000014,0.055846000000000014,0.656982,0.461
8977,600439,2017,10,6418357.44,6418357.44,-0.06281,-0.06281,0.656982,0.3637
8978,600439,2017,11,6429677.3,6429677.3,0.0017640000000000004,0.0017640000000000004,0.656982,-0.2154
8979,600439,2017,12,6327798.61,6327798.61,-0.015844999999999998,-0.015844999999999998,0.656982,0.4197
8980,600452,2017,1,6851200.0,6851200.0,0.027351,0.027351,0.541505,-0.1109
8981,600452,2017,2,7187200.0,7187200.0,0.049042,0.049043,0.541505,-0.1731
8982,600452,2017,3,7681600.0,7681600.0,0.068789,0.068789,0.541505,0.7865
8983,600452,2017,4,8220800.0,8220800.0,0.070194,0.070194,0.541505,0.9849
8984,600452,2017,5,6804800.0,6804800.0,-0.172246,-0.172246,0.541505,1.0651
8985,600452,2017,6,7307200.0,7307200.0,0.077657,0.077592,0.541505,1.1411
8986,600452,2017,7,6907200.0,6907200.0,-0.054741,-0.054741,0.541505,0.9086
8987,600452,2017,8,6563200.0,6563200.0,-0.049803,-0.049803,0.541505,0.3946
8988,600452,2017,9,6582400.0,6582400.0,0.002925,0.002925,0.541505,0.1636
8989,600452,2017,10,6785600.0,6785600.0,0.03087,0.03087,0.541505,0.0107
8990,600452,2017,11,5913600.0,5913600.0,-0.12850699999999998,-0.12850699999999998,0.541505,0.1328
8991,600452,2017,12,5468800.0,5468800.0,-0.07521599999999999,-0.07521599999999999,0.541505,0.673
8992,600452,2018,1,5465600.0,5465600.0,-0.000585,-0.000585,1.015921,0.4449
8993,600452,2018,2,5134400.0,5134400.0,-0.06059700000000001,-0.06059700000000001,1.015921,0.4351
8994,600452,2018,3,5782400.0,5782400.0,0.126208,0.126208,1.015921,0.0703
8995,600452,2018,4,5420800.0,5420800.0,-0.06253500000000001,-0.06253500000000001,1.015921,0.2851
8996,600452,2018,5,4763200.0,4763200.0,-0.12131,-0.121311,1.015921,0.2271
8997,600452,2018,6,4369600.0,4369600.0,-0.082634,-0.082634,1.015921,0.178
8998,600452,2018,7,4536000.0,4536000.0,0.046211,0.045405,1.015921,0.4215
8999,600452,2018,8,3648960.0,3648960.0,-0.195556,-0.195556,1.015921,0.7863
9000,600452,2018,9,3666880.0,3666880.0,0.004911,0.004911,1.015921,0.7903
9001,600452,2018,10,3447360.0,3447360.0,-0.059866,-0.059866,1.015921,0.6097
9002,600452,2018,11,3566080.0,3566080.0,0.034438,0.034438,1.015921,0.6445
9003,600452,2018,12,3550400.0,3550400.0,-0.004397,-0.004397,1.015921,0.6458
9004,600459,2011,1,3907372.95,3907372.95,-0.08455499999999999,-0.08455499999999999,0.467359,1.0618
9005,600459,2011,2,4381129.35,4381129.35,0.121247,0.121247,0.467359,1.1035
9006,600459,2011,3,4649293.35,4649293.35,0.06120900000000001,0.06120900000000001,0.467359,1.1563
9007,600459,2011,4,3919663.8,3919663.8,-0.156933,-0.156933,0.467359,1.5385
9008,600459,2011,5,3404788.92,3404788.92,-0.129594,-0.129304,0.467359,2.0437
9009,600459,2011,6,3490489.67,3490489.67,0.025171,0.025171,0.467359,1.9873
9010,600459,2011,7,3525350.99,3525350.99,0.009988,0.009988,0.467359,2.3562
9011,600459,2011,8,3359759.72,3655985.63,-0.046972,-0.046972,0.467359,2.2081
9012,600459,2011,9,2864438.46,3116992.5,-0.147428,-0.147428,0.467359,2.0579
9013,600459,2011,10,2842650.14,3093283.13,-0.007606,-0.007606,0.467359,1.7754
9014,600459,2011,11,2935613.66,3194443.13,0.032703,0.032703,0.467359,1.2826
9015,600459,2011,12,2370569.76,2579580.0,-0.192479,-0.192479,0.467359,1.4931
9016,600459,2012,1,2656723.1,2890963.13,0.12071099999999997,0.12071099999999997,0.7220979999999999,1.7017
9017,600459,2012,2,3024219.51,3290861.25,0.138327,0.138327,0.7220979999999999,1.709
9018,600459,2012,3,2498394.6,2718675.0,-0.173871,-0.173871,0.7220979999999999,1.755
9019,600459,2012,4,2738066.18,2979478.13,0.09593,0.09593,0.7220979999999999,1.7973
9020,600459,2012,5,2833934.81,3083799.38,0.038294,0.038143,0.7220979999999999,1.753
9021,600459,2012,6,2553591.69,2778738.75,-0.098924,-0.098924,0.7220979999999999,1.787
9022,600459,2012,7,2324088.0,2529000.0,-0.089875,-0.089875,0.7220979999999999,1.7978
9023,600459,2012,8,2489882.52,2574838.13,0.018125,0.018125,0.7220979999999999,1.8271
9024,600459,2012,9,2989693.19,3091702.5,0.200737,0.200737,0.7220979999999999,1.9785
9025,600459,2012,10,2705397.21,2797706.25,-0.095092,-0.095092,0.7220979999999999,2.2617
9026,600459,2012,11,2378303.99,2459452.5,-0.120904,-0.120904,0.7220979999999999,2.5675
9027,600459,2012,12,2823089.63,2919414.38,0.187018,0.187018,0.7220979999999999,1.8023
9028,600459,2013,1,3260232.91,3371473.13,0.154846,0.154846,0.7869149999999999,1.8325
9029,600459,2013,2,3565927.51,3687598.13,0.093765,0.093765,0.7869149999999999,1.7708
9030,600459,2013,3,3801237.51,3902621.0,-0.121775,-0.1092,0.7869149999999999,1.6876
9031,600459,2013,4,3566593.22,3661718.47,-0.061728,-0.061728,0.7869149999999999,1.7498
9032,600459,2013,5,3979176.1,4085305.42,0.118146,0.118147,0.7869149999999999,1.7608
9033,600459,2013,6,3183340.88,3268244.33,-0.2,-0.2,0.7869149999999999,1.7135
9034,600459,2013,7,3324127.45,3412785.85,0.044226,0.044226,0.7869149999999999,1.6906
9035,600459,2013,8,3494244.56,3587440.19,0.051177,0.051176,0.7869149999999999,1.6711
9036,600459,2013,9,3423851.28,3515169.43,-0.020146,-0.020145,0.7869149999999999,1.5692
9037,600459,2013,10,3500110.67,3593462.75,0.022273,0.022273,0.7869149999999999,1.5282
9038,600459,2013,11,3887273.75,3990951.93,0.110615,0.110615,0.7869149999999999,1.4868
9039,600459,2013,12,3943979.45,4049170.04,0.014587,0.014588,0.7869149999999999,1.5882
9040,600459,2016,1,3617151.5,3617151.5,-0.33874,-0.33874,0.430933,1.294
9041,600459,2016,2,3883348.8,3883348.8,0.07359299999999999,0.07359299999999999,0.430933,1.291
9042,600459,2016,3,4632354.92,4632354.92,0.192876,0.192876,0.430933,1.2266
9043,600459,2016,4,4731526.46,4731526.46,0.021408,0.021408,0.430933,1.6432
9044,600459,2016,5,4948137.99,4948137.99,0.04578,0.04578,0.430933,1.632
9045,600459,2016,6,7798014.93,7798014.93,0.580263,0.579852,0.430933,1.7505
9046,600459,2016,7,7002032.82,7002032.82,-0.102075,-0.102075,0.430933,1.43
9047,600459,2016,8,6751494.19,6751494.19,-0.035781,-0.035781,0.430933,1.3401
9048,600459,2016,9,6780201.74,6780201.74,0.004252000000000001,0.004252000000000001,0.430933,1.4261
9049,600459,2016,10,6897641.72,6897641.72,0.017321,0.017321,0.430933,1.4262
9050,600459,2016,11,6537492.44,6537492.44,-0.052213,-0.052213,0.430933,1.3053
