,StkCd,Date-year,Date-month,Msmvosd,Msmvttl,Mretwd,Mretnd,bemeA,Beta
10074,601515,2018,7,9018320.0,9018320.0,0.050518,0.050518,0.6717989999999999,1.0527
10075,601515,2018,8,8662480.0,8662480.0,-0.039458,-0.039457,0.6717989999999999,1.0265
10076,601515,2018,9,8907120.0,8907120.0,0.028241,0.028241,0.6717989999999999,1.0164
10077,601515,2018,10,7506000.0,7506000.0,-0.128375,-0.128589,0.6717989999999999,1.1156
10078,601515,2018,11,8050880.0,8050880.0,0.07259299999999999,0.07259299999999999,0.6717989999999999,1.1565
10079,601515,2018,12,7895200.0,7895200.0,-0.019337,-0.019337,0.6717989999999999,1.1511
10080,601519,2012,1,2623516.01,7276650.0,-0.037684,-0.037684,0.451129,1.2257
10081,601519,2012,2,3016918.12,8367800.0,0.149952,0.149952,0.451129,1.4638
10082,601519,2012,3,2548343.63,7068150.0,-0.155316,-0.155316,0.451129,1.6261
10083,601519,2012,4,2966803.2,8228800.0,0.164208,0.164208,0.451129,1.8843
10084,601519,2012,5,2906665.3,8062000.0,-0.0127,-0.011824,0.451129,1.8636
10085,601519,2012,6,2590941.31,7186300.0,-0.108621,-0.108621,0.451129,1.8816
10086,601519,2012,7,2320320.75,6435700.0,-0.104449,-0.104449,0.451129,1.8947
10087,601519,2012,8,2240136.88,6213300.0,-0.034557,-0.034557,0.451129,2.0475
10088,601519,2012,9,2235125.39,6199400.0,-0.0022370000000000003,-0.0022370000000000003,0.451129,2.1073
10089,601519,2012,11,1914389.91,5309800.0,-0.143498,-0.143498,0.451129,2.2286
10090,601519,2012,12,2220090.91,6157700.0,0.159686,0.159686,0.451129,1.6324
10091,601566,2013,1,2036950.1,9588354.78,0.024104,0.024104,0.749672,1.0198
10092,601566,2013,2,2054160.3,9669366.83,0.008449,0.008449,0.749672,0.8682
10093,601566,2013,3,1804612.4,8503500.1,-0.121484,-0.121484,0.749672,1.0498
10094,601566,2013,4,1837803.5,8659899.63,0.018392,0.018392,0.749672,0.9863
10095,601566,2013,5,1938606.1,9125554.94,0.054849,0.054849,0.749672,1.0555
10096,601566,2013,6,1485060.12,6903479.42,-0.205044,-0.199112,0.749672,1.2898
10097,601566,2013,7,1504977.1,6996065.9,0.013411,0.013412,0.749672,1.311
10098,601566,2013,8,1521159.65,7071292.41,0.010753,0.010753,0.749672,1.3041
10099,601566,2013,9,1701657.32,7910357.39,0.118658,0.118658,0.749672,1.4133
10100,601566,2013,10,1617010.14,7516864.85,-0.049744,-0.049744,0.749672,1.393
10101,601566,2013,11,1701657.32,7910357.39,0.052348,0.052348,0.749672,1.2842
10102,601566,2013,12,1586630.92,7363825.08,-0.06876399999999999,-0.06876399999999999,0.749672,1.397
10103,601566,2018,1,8642542.74,8642542.74,0.059154999999999985,0.059154999999999985,0.667981,0.3396
10104,601566,2018,2,8493137.08,8493137.08,-0.017287,-0.017287,0.667981,0.2451
10105,601566,2018,3,8458658.85,8458658.85,-0.00406,-0.00406,0.667981,0.2357
10106,601566,2018,4,9050535.11,9050535.11,0.06997300000000001,0.06997300000000001,0.667981,0.1159
10107,601566,2018,5,9820548.89,9820548.89,0.085079,0.085079,0.667981,0.1226
10108,601566,2018,6,8475897.96,8475897.96,-0.081879,-0.078408,0.667981,0.4424
10109,601566,2018,7,8142608.42,8142608.42,-0.039322,-0.039322,0.667981,0.5179
10110,601566,2018,8,7843797.1,7843797.1,-0.036697,-0.036697,0.667981,0.5655
10111,601566,2018,9,7648420.47,7648420.47,-0.024909,-0.024908,0.667981,0.4133
10112,601566,2018,10,6740493.77,6740493.77,-0.118708,-0.118708,0.667981,0.7021
10113,601566,2018,11,7326623.66,7326623.66,0.086957,0.086957,0.667981,0.7437
10114,601566,2018,12,7613942.24,7613942.24,0.039216,0.039216,0.667981,0.709
10115,601700,2014,1,4618661.04,6827601.6,0.164733,0.164733,0.638346,1.1345
10116,601700,2014,2,5057219.16,7475906.4,0.094954,0.094954,0.638346,1.145
10117,601700,2014,3,4968280.8,7344432.0,-0.017586,-0.017586,0.638346,1.1029
10118,601700,2014,4,4986681.84,7371633.6,0.003704,0.003704,0.638346,0.9815
10119,601700,2014,5,4361046.48,6446779.2,-0.108843,-0.105781,0.638346,0.9345
10120,601700,2014,6,5753520.0,5939016.0,-0.078762,-0.078762,0.638346,-0.0649
10121,601700,2014,7,5920416.0,6111292.8,0.029008,0.029008,0.638346,-0.196
10122,601700,2014,8,5973120.0,6165696.0,0.008902,0.008902,0.638346,-0.1985
10123,601700,2014,9,7202880.0,7435104.0,0.205882,0.205882,0.638346,0.2912
10124,601700,2014,10,7229232.0,7462305.6,0.003658,0.003659,0.638346,0.5857
10125,601700,2014,11,7743096.0,7992472.35,0.07108099999999999,0.07108099999999999,0.638346,0.5136
10126,601700,2014,12,6094554.6,6210826.5,-0.222916,-0.222915,0.638346,-0.6985
10127,601799,2016,1,5768375.5,5768375.5,-0.361708,-0.361708,0.314151,1.6111
10128,601799,2016,2,5895390.0,5895390.0,0.022019,0.022019,0.314151,1.6377
10129,601799,2016,3,8545919.0,8545919.0,0.449593,0.449593,0.314151,1.7796
10130,601799,2016,4,9863994.0,9863994.0,0.174449,0.174425,0.314151,2.5804
10131,601799,2016,5,9945475.0,9945475.0,0.00826,0.00826,0.314151,2.2529
10132,601799,2016,6,10980763.0,10980763.0,0.104096,0.104096,0.314151,2.1939
10133,601799,2016,7,10992745.5,10992745.5,0.001091,0.001091,0.314151,2.1844
10134,601799,2016,8,10086868.5,11623373.71,-0.08240700000000001,-0.08240700000000001,0.314151,1.8704
10135,601799,2016,9,9914320.5,11424541.95,-0.017106,-0.017106,0.314151,1.909
10136,601799,2016,10,9360729.0,10786623.36,-0.055838,-0.055838,0.314151,1.9104
10137,601799,2016,11,9449399.5,10888800.8,0.009473,0.009473,0.314151,1.7702
10138,601799,2016,12,9226525.0,10631976.43,-0.023586000000000003,-0.023586000000000003,0.314151,1.7569
10139,601801,2011,1,1510300.0,12494300.0,-0.092531,-0.092531,0.349929,1.0129
10140,601801,2011,2,2162723.09,12994800.0,0.040058,0.040058,0.349929,1.012
10141,601801,2011,3,2202100.4,13231400.0,0.018207,0.018207,0.349929,0.999
10142,601801,2011,4,2182411.75,13113100.0,-0.008941,-0.008941,0.349929,0.8802
10143,601801,2011,5,2026417.02,12175800.0,-0.071478,-0.071478,0.349929,0.8497
10144,601801,2011,6,2208812.0,13258700.0,0.097053,0.096413,0.349929,0.6956
10145,601801,2011,7,2008700.0,12057500.0,-0.090597,-0.090597,0.349929,0.5807
10146,601801,2011,8,1782816.0,10701600.0,-0.112453,-0.112453,0.349929,0.7395
10147,601801,2011,9,1737336.0,10428600.0,-0.02551,-0.02551,0.349929,0.6432
10148,601801,2011,10,2092080.0,12558000.0,0.204188,0.204188,0.349929,1.542
10149,601801,2011,11,1804040.0,10829000.0,-0.137681,-0.137681,0.349929,1.871
10150,601801,2011,12,1652440.0,9919000.0,-0.084034,-0.084034,0.349929,1.8337
10151,601890,2017,1,8001396.0,8001396.0,-0.051195,-0.051195,0.454105,0.9557
10152,601890,2017,2,9056736.0,9056736.0,0.131894,0.131894,0.454105,0.9726
10153,601890,2017,3,9450090.0,9450090.0,0.043432,0.043432,0.454105,0.558
10154,601890,2017,4,9814662.0,9814662.0,0.038579,0.038579,0.454105,0.1754
10155,601890,2017,5,8135712.0,8135712.0,-0.17106500000000002,-0.17106500000000002,0.454105,0.3026
10156,601890,2017,6,8337186.0,8337186.0,0.028258,0.028302,0.454105,0.3662
10157,601890,2017,7,8010990.0,8010990.0,-0.039125,-0.039125,0.454105,0.1398
10158,601890,2017,8,8212464.0,8212464.0,0.02515,0.02515,0.454105,0.2239
10159,601890,2017,9,8097336.0,8097336.0,-0.014019,-0.014019,0.454105,0.094
10160,601890,2017,10,7627230.0,7627230.0,-0.058057,-0.058057,0.454105,0.0653
10161,601890,2017,11,6456762.0,6456762.0,-0.15345899999999998,-0.15345899999999998,0.454105,0.4954
10162,601890,2017,12,6188130.0,6188130.0,-0.041605,-0.041605,0.454105,0.9835
10163,601965,2013,6,1776000.0,5927275.85,-0.194617,-0.19327,0.637761,1.6288
10164,601965,2013,7,1656960.0,5529988.17,-0.067027,-0.067027,0.637761,1.5709
10165,601965,2013,8,1923840.0,6420681.51,0.161066,0.161066,0.637761,1.6208
10166,601965,2013,9,1941120.0,6478352.3,0.008981999999999999,0.008981999999999999,0.637761,1.5838
10167,601965,2013,10,2008320.0,6702627.61,0.034619,0.034619,0.637761,1.5779
10168,601965,2013,11,2286720.0,7631768.14,0.138623,0.138623,0.637761,1.5392
10169,601965,2013,12,2572800.0,8586540.15,0.125105,0.125105,0.637761,1.4639
10170,601965,2014,1,2774400.0,9259366.05,0.07835800000000001,0.07835800000000001,0.507551,1.4246
10171,601965,2014,2,2864640.0,9560535.74,0.032526,0.032526,0.507551,1.3924
10172,601965,2014,3,2870400.0,9579759.34,0.002011,0.002011,0.507551,1.3655
10173,601965,2014,4,2557440.0,8535277.22,-0.10903,-0.10903,0.507551,1.4314
10174,601965,2014,5,2269440.0,7574097.35,-0.097623,-0.097598,0.507551,1.1109
10175,601965,2014,6,2375040.0,7926529.97,0.046531,0.046531,0.507551,0.1899
10176,601965,2014,7,2484480.0,8291778.32,0.046079,0.046079,0.507551,0.2182
10177,601965,2014,8,2469120.0,8240515.39,-0.006183,-0.006182,0.507551,-0.0935
10178,601965,2014,9,2668800.0,8906933.43,0.080871,0.080871,0.507551,0.1273
10179,601965,2014,10,2563200.0,8554500.82,-0.039568,-0.039568,0.507551,0.0829
10180,601965,2014,11,2482560.0,8285370.45,-0.031461,-0.031461,0.507551,-0.2182
10181,601965,2014,12,2350080.0,7843227.71,-0.053364,-0.053364,0.507551,-0.123
10182,601965,2018,1,7910510.31,7910510.31,-0.0179,-0.0179,0.639021,1.0731
10183,601965,2018,2,7410696.77,7410696.77,-0.063183,-0.063183,0.639021,0.7998
10184,601965,2018,3,7977792.9,7977792.9,0.076524,0.076524,0.639021,0.4234
10185,601965,2018,4,8208476.06,8284930.41,0.028916000000000008,0.028916000000000008,0.639021,0.3093
10186,601965,2018,5,8198864.27,8275229.09,-0.0011710000000000002,-0.0011710000000000002,0.639021,0.2716
10187,601965,2018,6,8054687.29,8129709.24,0.00603,0.005862,0.639021,0.0685
10188,601965,2018,7,7285743.39,7353603.34,-0.095465,-0.095465,0.639021,-0.1808
10189,601965,2018,8,6439905.11,6499886.86,-0.116095,-0.116095,0.639021,-0.0021
10190,601965,2018,9,6199610.14,6257353.77,-0.037314,-0.037313,0.639021,-0.0579
10191,601965,2018,10,5940091.58,5995418.03,-0.04186,-0.04186,0.639021,-0.0336
10192,601965,2018,11,6247669.14,6305860.39,0.051779999999999986,0.051779999999999986,0.639021,0.0035
10193,601965,2018,12,6805153.46,6868537.16,0.08923099999999999,0.08923099999999999,0.639021,-0.0946
10194,601999,2008,12,964960.0,3591963.84,0.200737,0.200737,0.437434,1.5741
10195,601999,2009,1,1010840.0,3762747.4,0.047546,0.047546,0.35877600000000004,1.3396
10196,601999,2009,2,1111480.0,4137369.4,0.099561,0.099561,0.35877600000000004,1.3115
10197,601999,2009,3,1309800.0,4875595.1,0.178429,0.178429,0.35877600000000004,1.1366
10198,601999,2009,4,1277240.0,4754393.86,-0.024859,-0.024859,0.35877600000000004,1.0738
10199,601999,2009,5,1614680.0,6010479.38,0.264195,0.264195,0.35877600000000004,1.0977
10200,601999,2009,6,1591000.0,5922333.03,-0.014665,-0.014665,0.35877600000000004,0.9071
10201,601999,2009,7,1681280.0,6258390.99,0.061766,0.06139500000000001,0.35877600000000004,0.8311
10202,601999,2009,8,1394160.0,5189616.47,-0.170775,-0.170775,0.35877600000000004,0.6872
10203,601999,2009,9,1339400.0,4985778.04,-0.039278,-0.039278,0.35877600000000004,0.673
10204,601999,2009,10,1444480.0,5376927.47,0.078453,0.078453,0.35877600000000004,0.5794
10205,601999,2009,11,1709400.0,6363064.79,0.183402,0.183402,0.35877600000000004,0.5535
10206,601999,2009,12,1666480.0,6203299.52,-0.025108,-0.025108,0.35877600000000004,0.6531
10207,601999,2010,1,1909200.0,7106799.63,0.145648,0.145648,0.401768,0.4907
10208,601999,2010,2,2123800.0,7905625.95,0.112403,0.112403,0.401768,0.4799
10209,601999,2010,3,2221480.0,8269229.65,0.045993,0.045993,0.401768,0.4148
10210,601999,2010,4,1986160.0,7393275.27,-0.105929,-0.105929,0.401768,0.5214
10211,601999,2010,5,1802640.0,6710141.05,-0.092399,-0.092399,0.401768,0.5174
10212,601999,2010,6,1509600.0,5619329.94,-0.16256199999999998,-0.16256199999999998,0.401768,0.6839
10213,601999,2010,7,1750840.0,6517320.9,0.162156,0.16176500000000002,0.401768,0.8889
10214,601999,2010,8,1813000.0,6748705.08,0.035503,0.035503,0.401768,0.9117
10215,601999,2010,9,1815960.0,6759723.37,0.001633,0.001633,0.401768,1.0034
10216,601999,2010,10,1996520.0,7431839.3,0.09943,0.09943,0.401768,0.9621
10217,601999,2010,11,1644280.0,6120662.32,-0.176427,-0.176427,0.401768,0.9802
10218,601999,2010,12,5839695.82,5839695.82,-0.045905,-0.045905,0.401768,1.0282
10219,601999,2012,1,4523009.69,4523009.69,0.053915,0.053915,0.6151300000000001,2.1273
10220,601999,2012,2,4814994.48,4814994.48,0.064555,0.064555,0.6151300000000001,2.023
10221,601999,2012,3,4765412.16,4765412.16,-0.010298,-0.010297,0.6151300000000001,1.8608
10222,601999,2012,4,4467918.22,4467918.22,-0.062428,-0.062428,0.6151300000000001,1.4211
10223,601999,2012,5,4445881.63,4445881.63,-0.004932,-0.004932,0.6151300000000001,1.3716
10224,601999,2012,6,3900476.08,3900476.08,-0.122677,-0.122677,0.6151300000000001,1.4835
10225,601999,2012,7,3542381.52,3542381.52,-0.091808,-0.091808,0.6151300000000001,1.5133
10226,601999,2012,8,3636037.02,3636037.02,0.026438,0.026439,0.6151300000000001,1.5284
10227,601999,2012,9,3972094.99,3972094.99,0.092424,0.092424,0.6151300000000001,1.6283
10228,601999,2012,10,3718674.23,3718674.23,-0.0638,-0.0638,0.6151300000000001,1.0254
10229,601999,2012,11,3019012.56,3019012.56,-0.188148,-0.188148,0.6151300000000001,1.1214
10230,601999,2012,12,3443216.88,3443216.88,0.140511,0.140511,0.6151300000000001,1.0763
10231,601999,2014,1,3878439.49,3878439.49,0.065053,0.065053,0.611978,1.8456
10232,601999,2014,2,3889457.78,3889457.78,0.002841,0.002841,0.611978,1.8102
10233,601999,2014,3,3740710.81,3740710.81,-0.038244,-0.038244,0.611978,1.713
10234,601999,2014,4,3525854.08,3525854.08,-0.057437,-0.057437,0.611978,1.7061
10235,601999,2014,5,3564418.11,3564418.11,0.010937,0.010938,0.611978,1.6429
10236,601999,2014,6,4368753.57,4368753.57,0.225657,0.225657,0.611978,2.22
10237,601999,2014,7,4153896.84,4153896.84,-0.04918,-0.04918,0.611978,0.8529
10238,601999,2014,8,5233689.65,5233689.65,0.266303,0.265119,0.611978,0.9488
10239,601999,2014,9,5911314.73,5911314.73,0.129474,0.129474,0.611978,0.7521
10240,601999,2014,10,5806640.94,5806640.94,-0.017707,-0.017707,0.611978,0.3803
10241,601999,2014,11,6908470.34,6908470.34,0.189753,0.189753,0.611978,0.7596
10242,601999,2014,12,5779095.2,5779095.2,-0.163477,-0.163477,0.611978,-0.5532
10243,603026,2018,1,3145577.21,4540032.0,-0.099316,-0.099316,0.6224850000000001,2.2425
10244,603026,2018,2,2585271.27,3731338.8,-0.178125,-0.178125,0.6224850000000001,2.0177
10245,603026,2018,3,2809955.36,4055626.8,0.086909,0.086909,0.6224850000000001,1.482
10246,603026,2018,4,2905446.09,4193449.2,0.033983,0.033983,0.6224850000000001,1.1893
10247,603026,2018,5,4430584.8,4430584.8,0.0821,0.085549,0.6224850000000001,1.1479
10248,603026,2018,6,4629211.2,4629211.2,0.044831,0.044831,0.6224850000000001,0.4927
10249,603026,2018,7,4487335.2,4487335.2,-0.030648,-0.030648,0.6224850000000001,-0.3326
10250,603026,2018,8,4063734.0,4063734.0,-0.094399,-0.094399,0.6224850000000001,-0.1782
10251,603026,2018,9,4702176.0,4702176.0,0.157107,0.157107,0.6224850000000001,0.3894
10252,603026,2018,10,3469881.6,3469881.6,-0.262069,-0.262069,0.6224850000000001,1.1163
10253,603026,2018,11,3828625.2,3828625.2,0.103388,0.103388,0.6224850000000001,1.1681
10254,603026,2018,12,3911724.0,3911724.0,0.021705,0.021705,0.6224850000000001,1.1298
10255,603113,2018,5,5130636.84,10450023.97,-0.118935,-0.119018,0.6167729999999999,0.8241
10256,603113,2018,6,4669344.14,9510468.13,-0.08991,-0.089909,0.6167729999999999,0.8733
10257,603113,2018,7,5004528.05,10193166.98,0.071784,0.071784,0.6167729999999999,0.58
10258,603113,2018,8,4729079.88,9632137.23,-0.05504,-0.05504,0.6167729999999999,0.3487
10259,603113,2018,9,4131722.42,8415446.21,-0.126316,-0.126316,0.6167729999999999,0.1063
10260,603113,2018,10,4148315.69,8449243.19,0.004016,0.004016,0.6167729999999999,-0.0672
10261,603113,2018,11,3829725.04,7800341.31,-0.0768,-0.0768,0.6167729999999999,-0.0755
10262,603113,2018,12,3640561.85,7415055.82,-0.049393,-0.049393,0.6167729999999999,-0.0956
10263,603188,2016,1,5904944.64,8974080.0,-0.303843,-0.303843,0.375411,1.2536
10264,603188,2016,2,6348384.0,9648000.0,0.07509600000000001,0.07509600000000001,0.375411,1.2566
10265,603188,2016,4,6579578.88,9999360.0,0.036418,0.036418,0.375411,1.0897
10266,603188,2016,5,6655380.48,10114560.0,0.011521,0.011521,0.375411,1.4426
10267,603188,2016,6,6806983.68,10344960.0,0.051785000000000005,0.051253,0.375411,1.3284
10268,603188,2016,7,7781034.24,11825280.0,0.143096,0.143096,0.375411,1.3327
10269,603188,2016,8,7367915.52,11197440.0,-0.053093,-0.053093,0.375411,1.6798
10270,603188,2016,9,6757712.64,10270080.0,-0.082819,-0.082819,0.375411,1.4189
10271,603188,2016,10,6901735.68,10488960.0,0.021312,0.021312,0.375411,1.3431
10272,603188,2016,11,7231472.64,10990080.0,0.047776,0.047776,0.375411,1.3015
10273,603188,2016,12,6769082.88,10287360.0,-0.063941,-0.063941,0.375411,1.312
10274,603188,2017,1,6700861.44,10183680.0,-0.010078,-0.010078,0.421684,1.2766
10275,603188,2017,2,6969957.12,10592640.0,0.040158,0.040158,0.421684,0.7766
10276,603188,2017,3,6897945.6,10483200.0,-0.010332,-0.010332,0.421684,1.0321
10277,603188,2017,4,6700861.44,10183680.0,-0.028571,-0.028571,0.421684,1.2642
10278,603188,2017,5,6420395.52,9757440.0,-0.041855,-0.041855,0.421684,1.3509
10279,603188,2017,6,6609899.52,10045440.0,0.059885,0.059032000000000015,0.421684,1.4377
10280,603188,2017,7,7053338.88,10719360.0,0.067087,0.067087,0.421684,1.272
10281,603188,2017,8,7038178.56,10696320.0,-0.002149,-0.002149,0.421684,1.4737
10282,603188,2017,9,10586880.0,10586880.0,-0.010232,-0.010232,0.421684,1.3192
10283,603188,2017,10,10540800.0,10540800.0,-0.004353,-0.004353,0.421684,1.3321
10284,603188,2017,11,9734400.0,9734400.0,-0.076503,-0.076503,0.421684,1.5348
10285,603188,2017,12,9555840.0,9555840.0,-0.018343,-0.018343,0.421684,1.7033
10286,603198,2016,5,3996928.0,19216000.0,0.16376,0.16376,0.270495,0.255
10287,603198,2016,6,3978624.0,19128000.0,-0.004579,-0.00458,0.270495,0.3796
10288,603198,2016,7,4068480.0,19560000.0,0.042698,0.043496,0.270495,0.671
10289,603198,2016,8,4050176.0,19472000.0,-0.004499,-0.004499,0.270495,1.1398
10290,603198,2016,9,3913728.0,18816000.0,-0.033689,-0.033689,0.270495,1.0587
10291,603198,2016,10,3922048.0,18856000.0,0.0021260000000000003,0.0021260000000000003,0.270495,1.3543
10292,603198,2016,11,3868800.0,18600000.0,-0.013577,-0.013577,0.270495,1.3018
10293,603198,2016,12,3585920.0,17240000.0,-0.07311799999999999,-0.07311799999999999,0.270495,1.3105
10294,603198,2017,1,3479424.0,16728000.0,-0.029698,-0.029698,0.317731,1.0138
10295,603198,2017,2,3589248.0,17256000.0,0.031564,0.031564,0.317731,0.8791
10296,603198,2017,3,3536000.0,17000000.0,-0.014835,-0.014835,0.317731,0.3321
10297,603198,2017,4,3577600.0,17200000.0,0.040105,0.04,0.317731,0.1985
10298,603198,2017,5,3108352.0,14944000.0,-0.131163,-0.131163,0.317731,0.6528
10299,603198,2017,6,3166592.0,15224000.0,0.018737,0.018737,0.317731,0.7003
10300,603198,2017,7,3467776.0,16672000.0,0.095113,0.095113,0.317731,0.9035
10301,603198,2017,8,3238144.0,15568000.0,-0.066219,-0.066219,0.317731,0.8594
10302,603198,2017,9,3234816.0,15552000.0,-0.0010279999999999998,-0.0010279999999999998,0.317731,0.8626
10303,603198,2017,10,3110016.0,14952000.0,-0.03858,-0.03858,0.317731,0.8513
10304,603198,2017,11,2873728.0,13816000.0,-0.075976,-0.075976,0.317731,1.1945
10305,603198,2017,12,2926976.0,14072000.0,0.018529,0.018529,0.317731,1.1151
10306,603328,2017,1,2900208.0,14753966.08,-0.074421,-0.074422,0.386595,1.3165
10307,603328,2017,2,2945278.8,14983250.69,0.015541,0.015541,0.386595,1.204
10308,603328,2017,3,3311724.0,16847434.24,0.124418,0.124418,0.386595,0.4887
10309,603328,2017,4,2987410.2,15197581.95,-0.097929,-0.097929,0.386595,0.7174
10310,603328,2017,5,2856117.0,14529665.92,-0.043949,-0.043949,0.386595,1.2243
10311,603328,2017,6,2878361.3,14102620.14,0.003573,0.005146,0.386595,1.1812
10312,603328,2017,7,12948914.97,13096002.02,-0.071378,-0.071378,0.386595,1.005
10313,603328,2017,8,13963936.46,14122553.17,0.078387,0.078387,0.386595,0.931
10314,603328,2017,9,15856015.36,16036124.24,0.155211,0.15314,0.386595,0.6026
10315,603328,2017,10,16307213.7,16492247.88,0.027346,0.027346,0.386595,0.3635
10316,603328,2017,11,13209533.66,13359419.18,-0.189958,-0.189958,0.386595,0.6481
10317,603328,2017,12,14156595.08,14317226.68,0.07169500000000001,0.07169500000000001,0.386595,0.2043
10318,603345,2018,3,3310791.33,5822278.0,0.118721,0.118721,0.4527850000000001,-0.3693
10319,603345,2018,4,3827987.3,6731806.4,0.15621500000000002,0.15621500000000002,0.4527850000000001,-0.0009
10320,603345,2018,5,4697761.06,8261369.6,0.2376,0.236264,0.4527850000000001,-0.1096
10321,603345,2018,6,4299729.0,7561400.0,-0.084728,-0.084728,0.4527850000000001,0.5696
10322,603345,2018,7,4837809.37,8507655.2,0.125143,0.125143,0.4527850000000001,1.2506
10323,603345,2018,8,4422578.4,7777440.0,-0.08582999999999999,-0.08582999999999999,0.4527850000000001,1.3154
10324,603345,2018,9,4891863.11,8602712.8,0.10611099999999997,0.10611099999999997,0.4527850000000001,1.3439
10325,603345,2018,10,4422578.4,7777440.0,-0.095932,-0.095932,0.4527850000000001,1.4274
10326,603345,2018,11,4646164.31,8170632.8,0.050556,0.050556,0.4527850000000001,1.4373
10327,603345,2018,12,4520857.92,7950272.0,-0.02697,-0.02697,0.4527850000000001,1.5193
10328,603366,2013,5,2408071.0,7036000.0,0.211432,0.211433,0.7417779999999999,1.788
10329,603366,2013,6,2069928.0,6048000.0,-0.140421,-0.140421,0.7417779999999999,1.5553
