,StkCd,Date-year,Date-month,Msmvosd,Msmvttl,Mretwd,Mretnd,bemeA,Beta
4254,600738,2015,7,2332754.23,3282921.88,-0.213781,-0.213781,0.484799,0.6318
4255,600738,2015,8,1926488.04,2711177.06,-0.174157,-0.174157,0.484799,0.7605
4256,600738,2015,9,1832129.45,2578384.71,-0.04898,-0.04898,0.484799,0.7398
4257,600738,2015,10,2332754.23,3282921.88,0.273247,0.273247,0.484799,0.8409
4258,600738,2015,11,2602724.66,3662855.54,0.11573,0.11573,0.484799,0.8786
4259,600738,2015,12,2935600.83,4131317.42,0.127895,0.127895,0.484799,1.3028
4260,600747,2018,1,2533101.59,3485101.59,-0.128205,-0.128205,1.114529,2.0504
4261,600747,2018,2,2277662.77,3133662.77,-0.10084,-0.10084,1.114529,1.2893
4262,600747,2018,3,2149943.37,2957943.37,-0.056075,-0.056075,1.114529,1.0984
4263,600747,2018,4,2171229.93,2987229.93,0.009901,0.009901,1.114529,0.502
4264,600747,2018,5,1926434.4,2650434.4,-0.112745,-0.112745,1.114529,0.4118
4265,600747,2018,6,1660352.3,2284352.3,-0.138122,-0.138122,1.114529,0.6623
4266,600747,2018,7,1649709.02,2269709.02,-0.006409999999999999,-0.006409999999999999,1.114529,0.4255
4267,600747,2018,9,1585849.31,2181849.31,-0.03871,-0.03871,1.114529,0.11
4268,600747,2018,10,1415556.77,1947556.77,-0.107383,-0.107383,1.114529,0.1881
4269,600747,2018,11,1447486.62,1991486.62,0.022556,0.022556,1.114529,0.2152
4270,600747,2018,12,1383626.92,1903626.92,-0.044118,-0.044118,1.114529,0.1843
4271,600758,2005,7,146596.58,380217.38,-0.036437,-0.036437,1.836239,-0.1265
4272,600758,2005,8,176162.27,456899.87,0.201681,0.201681,1.836239,0.2059
4273,600758,2005,9,183553.7,476070.5,0.041958,0.041958,1.836239,0.2349
4274,600758,2005,10,166922.99,432936.59,-0.090604,-0.090604,1.836239,0.2947
4275,600758,2005,11,160147.52,415363.52,-0.04059,-0.04059,1.836239,0.2406
4276,600758,2005,12,179242.03,464887.63,0.119231,0.119231,1.836239,0.3144
4277,600760,2006,1,289489.17,600599.94,0.202186,0.202186,1.397486,1.0057
4278,600760,2006,3,299368.83,477758.19,0.034089999999999995,0.034091,1.397486,1.1841
4279,600760,2006,4,271997.97,434077.44,-0.091429,-0.091429,1.397486,0.5931
4280,600760,2006,5,343846.49,548739.41,0.264151,0.264151,1.397486,1.3791
4281,600760,2006,7,337003.77,537819.22,-0.0199,-0.0199,1.397486,1.2188
4282,600760,2006,8,328450.38,524168.99,-0.025381,-0.025381,1.397486,1.1914
4283,600760,2006,9,345557.17,551469.46,0.052083,0.052083,1.397486,1.2623
4284,600760,2006,10,342135.81,546009.36,-0.009901,-0.009901,1.397486,1.4846
4285,600760,2006,11,335293.09,535089.17,-0.02,-0.02,1.397486,1.1757
4286,600760,2006,12,352399.88,562389.64,0.05102,0.05102,1.397486,0.9858
4287,600760,2007,1,391745.5,625180.72,0.11165,0.11165,0.670292,0.8808
4288,600760,2007,2,525178.47,838124.37,0.340611,0.340611,0.670292,1.0069
4289,600760,2007,3,785759.96,1127509.33,0.345277,0.345277,0.670292,0.9232
4290,600760,2007,4,947478.11,1359563.31,0.205811,0.205811,0.670292,0.7705
4291,600760,2007,5,1571519.92,2255018.67,0.6586350000000001,0.6586350000000001,0.670292,0.6465
4292,600760,2007,6,846642.09,1214870.83,-0.461259,-0.461259,0.670292,1.2738
4293,600760,2007,7,981724.31,1408704.15,0.159551,0.159551,0.670292,1.3119
4294,600760,2007,8,1206227.15,1730849.68,0.228682,0.228682,0.670292,1.2934
4295,600760,2007,9,1293745.21,1856431.83,0.072555,0.072555,0.670292,1.2794
4296,600760,2007,10,1033093.6,1482415.42,-0.201471,-0.201471,0.670292,1.4661
4297,600760,2007,11,1052119.27,1509715.89,0.018416,0.018416,0.670292,1.1161
4298,600760,2007,12,1175444.45,1681708.83,0.113924,0.113924,0.670292,1.1557
4299,600760,2008,1,1171628.07,1676248.74,-0.003247,-0.003247,0.931304,1.1309
4300,600760,2008,2,1454040.05,2080295.67,0.241042,0.241042,0.931304,1.0763
4301,600760,2008,3,1244139.25,1779990.52,-0.144357,-0.144357,0.931304,1.0029
4302,600760,2008,4,1051412.16,1504255.79,-0.154908,-0.154908,0.931304,1.1604
4303,600760,2008,5,1101025.08,1575237.01,0.047187,0.047187,0.931304,0.8502
4304,600760,2008,6,707938.13,1012847.37,-0.35701900000000003,-0.35701900000000003,0.931304,0.8858
4305,600760,2008,7,797623.02,1141159.57,0.126685,0.126685,0.931304,0.939
4306,600760,2008,8,887307.9,1269471.77,0.11244,0.11244,0.931304,0.6927
4307,600760,2008,9,578181.28,827204.18,-0.348387,-0.348387,0.931304,0.684
4308,600760,2008,10,562915.77,805363.81,-0.026403,-0.026403,0.931304,0.5964
4309,600760,2008,11,692672.62,991006.99,0.230508,0.230508,0.931304,0.7553
4310,600760,2008,12,601079.55,859964.75,-0.132231,-0.132231,0.931304,0.6998
4311,600766,2008,1,738527.27,1692826.92,-0.138502,-0.138502,0.965246,1.2276
4312,600766,2008,2,794532.88,1821201.06,0.075834,0.075834,0.965246,1.2089
4313,600766,2008,3,630996.51,1446348.58,-0.205827,-0.205827,0.965246,1.0949
4314,600766,2008,4,465966.65,1068072.8,-0.261538,-0.261538,0.965246,0.4595
4315,600766,2008,5,442070.93,1013299.84,-0.051282000000000015,-0.051282000000000015,0.965246,0.4071
4316,600766,2008,6,302430.28,693220.33,-0.31587800000000005,-0.31587800000000005,0.965246,0.5225
4317,600766,2008,7,362916.33,831864.39,0.2,0.2,0.965246,0.2774
4318,600766,2008,8,259119.28,593944.33,-0.286008,-0.286008,0.965246,0.508
4319,600766,2008,9,238957.26,547729.64,-0.07781,-0.07781,0.965246,0.5215
4320,600766,2008,10,179009.24,402238.96,-0.265625,-0.265625,0.965246,0.642
4321,600766,2008,11,229284.17,515208.19,0.280851,0.280851,0.965246,1.0029
4322,600766,2008,12,252898.15,568269.5,0.10299,0.10299,0.965246,1.3012
4323,600768,2007,1,311039.38,849294.72,0.182495,0.182495,0.719968,0.9637
4324,600768,2007,2,352184.74,961642.37,0.13228299999999998,0.13228299999999998,0.719968,1.0934
4325,600768,2007,3,451129.55,1231811.71,0.28094600000000003,0.28094600000000003,0.719968,1.3506
4326,600768,2007,4,482968.23,1318747.39,0.070575,0.070575,0.719968,0.8497
4327,600768,2007,5,496193.53,1354859.14,0.027383,0.027383,0.719968,0.6477
4328,600768,2007,6,342388.23,934892.93,-0.30997,-0.30997,0.719968,0.9272
4329,600768,2007,7,394309.76,1076664.96,0.151645,0.151645,0.719968,0.8743
4330,600768,2007,8,508929.0,1389633.41,0.290683,0.290683,0.719968,1.0226
4331,600768,2007,9,471212.41,1286648.06,-0.07411000000000001,-0.07411000000000001,0.719968,1.0985
4332,600768,2007,10,371287.95,1013803.78,-0.212058,-0.212058,0.719968,1.2434
4333,600768,2007,11,364920.21,996416.64,-0.01715,-0.01715,0.719968,0.8649
4334,600768,2007,12,565909.85,1171625.47,0.17583900000000002,0.17583900000000002,0.719968,1.0212
4335,600768,2008,1,507122.41,1049915.52,-0.103881,-0.103881,0.952023,0.9485
4336,600768,2008,2,574954.07,1190350.08,0.133758,0.133758,0.952023,0.9163
4337,600768,2008,3,464485.37,961642.37,-0.192135,-0.192135,0.952023,0.8418
4338,600768,2008,4,414742.15,858657.02,-0.107093,-0.107093,0.952023,1.0468
4339,600768,2008,5,417326.21,864006.91,0.006231,0.006231,0.952023,1.0042
4340,600768,2008,6,330760.09,684785.66,-0.204107,-0.204334,0.952023,0.9002
4341,600768,2008,7,349494.55,723572.35,0.056641,0.056641,0.952023,0.933
4342,600768,2008,8,308795.56,639311.62,-0.116451,-0.116451,0.952023,0.714
4343,600768,2008,9,251946.17,521614.08,-0.1841,-0.1841,0.952023,0.7924
4344,600768,2008,10,169902.16,351755.14,-0.325641,-0.325641,0.952023,0.9876
4345,600768,2008,11,203494.98,421303.68,0.197719,0.197719,0.952023,1.0929
4346,600768,2008,12,262281.73,417291.26,-0.009524,-0.009524,0.952023,1.0627
4347,600774,2014,1,1609619.75,1625296.84,0.11899,0.11899,1.1110950000000002,0.3955
4348,600774,2014,2,1564667.97,1579907.24,-0.027927,-0.027927,1.1110950000000002,0.3754
4349,600774,2014,3,1580228.2,1595619.03,0.009945,0.009945,1.1110950000000002,0.2445
4350,600774,2014,4,1448830.67,1462941.73,-0.083151,-0.083151,1.1110950000000002,0.2892
4351,600774,2014,5,1469577.65,1483890.78,0.01432,0.01432,1.1110950000000002,0.3352
4352,600774,2014,6,1507613.78,1522297.37,0.025882,0.025882,1.1110950000000002,0.3245
4353,600774,2014,7,1702981.16,1719567.55,0.12958699999999998,0.12958699999999998,1.1110950000000002,0.8962
4354,600774,2014,8,1701252.24,1717821.8,-0.001015,-0.001015,1.1110950000000002,0.7873
4355,600774,2014,9,2026288.24,2046023.52,0.191057,0.191057,1.1110950000000002,1.3816
4356,600774,2014,10,2047035.22,2066972.57,0.010239,0.010239,1.1110950000000002,1.2564
4357,600774,2014,11,2633878.26,2636088.33,0.275338,0.275338,1.1110950000000002,1.7181
4358,600774,2014,12,2588526.72,2590698.73,-0.017218999999999998,-0.017218999999999998,1.1110950000000002,0.3715
4359,600792,2009,1,540699.39,1138549.5,0.391975,0.391975,0.925544,0.8892
4360,600792,2009,2,538901.06,1134762.75,-0.003326,-0.003326,0.925544,0.5265
4361,600792,2009,3,545494.95,1148647.5,0.012236,0.012236,0.925544,0.1135
4362,600792,2009,4,527511.6,1110780.0,-0.032967,-0.032967,0.925544,0.0925
4363,600792,2009,5,548492.18,1154958.75,0.039773,0.039773,0.925544,0.0431
4364,600792,2009,6,552088.85,1162532.25,0.006557,0.006557,0.925544,0.1934
4365,600792,2009,7,1215546.75,1215546.75,0.045603,0.045603,0.925544,0.091
4366,600792,2009,8,955523.25,955523.25,-0.213915,-0.213915,0.925544,0.4539
4367,600792,2009,9,906295.5,906295.5,-0.051519,-0.051519,0.925544,0.4742
4368,600792,2009,10,945425.25,945425.25,0.043175,0.043175,0.925544,0.6977
4369,600792,2009,11,1529847.0,1529847.0,0.618158,0.618158,0.925544,0.9751
4370,600792,2009,12,1614417.75,1614417.75,0.055281,0.055281,0.925544,0.841
4371,600793,2009,1,277776.49,445419.0,0.178273,0.178273,1.029449,1.1218
4372,600793,2009,2,309953.9,497016.0,0.115839,0.115839,1.029449,1.2439
4373,600793,2009,3,389412.43,624429.0,0.256356,0.256356,1.029449,1.302
4374,600793,2009,4,392695.84,629694.0,0.008431999999999999,0.008431999999999999,1.029449,1.3078
4375,600793,2009,5,435380.17,698139.0,0.108696,0.108696,1.029449,1.3374
4376,600793,2009,6,497764.96,798174.0,0.143288,0.143288,1.029449,1.2456
4377,600793,2009,7,634354.81,1017198.0,0.274406,0.274406,1.029449,1.2823
4378,600793,2009,8,530599.06,850824.0,-0.16356099999999998,-0.16356099999999998,1.029449,1.119
4379,600793,2009,9,713934.0,713934.0,-0.160891,-0.160891,1.029449,1.0324
4380,600793,2009,10,789750.0,789750.0,0.106195,0.106195,1.029449,0.9902
4381,600793,2009,11,1168830.0,1168830.0,0.48,0.48,1.029449,1.0443
4382,600793,2009,12,1206738.0,1206738.0,0.032432,0.032432,1.029449,1.0933
4383,600793,2010,1,1103544.0,1103544.0,-0.085515,-0.085515,0.870337,1.1336
4384,600793,2010,2,1217268.0,1217268.0,0.103053,0.103053,0.870337,1.1275
4385,600793,2010,3,1238328.0,1238328.0,0.017301,0.017301,0.870337,1.1206
4386,600793,2010,4,1235169.0,1235169.0,-0.0025510000000000003,-0.0025510000000000003,0.870337,1.1009
4387,600793,2010,5,942435.0,942435.0,-0.236999,-0.236999,0.870337,1.235
4388,600793,2010,6,869778.0,869778.0,-0.07709500000000001,-0.07709500000000001,0.870337,1.289
4389,600793,2010,7,904527.0,904527.0,0.039952,0.039952,0.870337,1.0997
4390,600793,2010,8,1097226.0,1097226.0,0.213038,0.213038,0.870337,1.3451
4391,600793,2010,9,1191996.0,1191996.0,0.086372,0.086372,0.870337,1.5767
4392,600793,2010,10,1128816.0,1128816.0,-0.053004,-0.053004,0.870337,1.1426
4393,600793,2010,11,1167777.0,1167777.0,0.034515,0.034515,0.870337,0.6109
4394,600793,2010,12,1142505.0,1142505.0,-0.021641,-0.021641,0.870337,0.609
4395,600793,2014,1,991926.0,991926.0,-0.061753,-0.061753,1.595985,1.2718
4396,600793,2014,2,1008774.0,1008774.0,0.016985,0.016985,1.595985,1.2598
4397,600793,2014,3,1001403.0,1001403.0,-0.007306999999999998,-0.007306999999999998,1.595985,1.4496
4398,600793,2014,4,1126710.0,1126710.0,0.125131,0.125131,1.595985,1.338
4399,600793,2014,5,1017198.0,1017198.0,-0.097196,-0.097196,1.595985,1.2143
4400,600793,2014,6,995085.0,995085.0,-0.021739,-0.021739,1.595985,0.9344
4401,600793,2014,7,1113021.0,1113021.0,0.118519,0.118519,1.595985,1.0232
4402,600793,2014,8,1288872.0,1288872.0,0.157994,0.157994,1.595985,1.1977
4403,600793,2014,9,1568970.0,1568970.0,0.21732,0.21732,1.595985,1.7143
4404,600793,2014,10,1436292.0,1436292.0,-0.084564,-0.084564,1.595985,1.6518
4405,600793,2014,11,1409967.0,1409967.0,-0.018328,-0.018328,1.595985,0.9002
4406,600793,2014,12,1212003.0,1212003.0,-0.140403,-0.140403,1.595985,-0.2998
4407,600806,2016,1,4896837.95,4896837.95,-0.1526,-0.1526,0.810955,0.5695
4408,600806,2016,2,3581910.15,3581910.15,-0.26852600000000004,-0.26852600000000004,0.810955,0.6985
4409,600806,2016,3,3972096.44,3972096.44,0.108933,0.108932,0.810955,0.672
4410,600806,2016,4,3394620.73,3394620.73,-0.14538299999999998,-0.14538299999999998,0.810955,0.7435
4411,600806,2016,5,2672776.09,2672776.09,-0.212644,-0.212644,0.810955,0.6237
4412,600806,2016,6,2442566.18,2442566.18,-0.086132,-0.086131,0.810955,1.1007
4413,600806,2016,7,2438664.32,2438664.32,-0.001597,-0.001597,0.810955,1.1214
4414,600806,2016,8,2746911.49,2746911.49,0.1264,0.1264,0.810955,1.1399
4415,600806,2016,9,3133195.92,3133195.92,0.140625,0.140625,0.810955,1.152
4416,600806,2016,10,3183920.13,3183920.13,0.016189,0.016189,0.810955,0.8504
4417,600806,2016,11,3191723.86,3191723.86,0.002451,0.002451,0.810955,0.7693
4418,600806,2016,12,3109784.74,3109784.74,-0.025672000000000004,-0.025672000000000004,0.810955,0.7596
4419,600807,2006,1,135778.5,227725.96,0.116402,0.116402,1.34289,1.545
4420,600807,2006,2,142213.5,238518.66,0.047393,0.047393,1.34289,1.7157
4421,600807,2006,3,167953.5,281689.46,0.180995,0.180995,1.34289,2.0391
4422,600807,2006,4,153153.0,256866.25,-0.088123,-0.088123,1.34289,0.9231
4423,600807,2006,5,203989.5,342128.57,0.331933,0.331933,1.34289,1.4093
4424,600807,2006,6,240025.5,402567.69,0.176656,0.176656,1.34289,1.3767
4425,600807,2006,7,287001.0,481354.4,0.19571,0.19571,1.34289,0.8382
4426,600807,2006,8,270270.0,453293.38,-0.058296,-0.058296,1.34289,0.7566
4427,600807,2006,9,267696.0,448976.3,-0.009524,-0.009524,1.34289,0.8148
4428,600807,2006,10,240669.0,403646.96,-0.100962,-0.100962,1.34289,0.4149
4429,600807,2006,11,258043.5,432787.25,0.072193,0.072193,1.34289,0.3107
4430,600807,2006,12,278635.5,467323.89,0.0798,0.0798,1.34289,0.2063
4431,600807,2008,1,717566.85,1705312.87,-0.131643,-0.131643,1.2009530000000002,1.5287
4432,600807,2008,2,812837.03,1931724.47,0.132768,0.132768,1.2009530000000002,1.4822
4433,600807,2008,3,684458.78,1626630.83,-0.15793800000000002,-0.15793800000000002,1.2009530000000002,1.2943
4434,600807,2008,4,531756.23,1263729.97,-0.2231,-0.2231,1.2009530000000002,1.2229
4435,600807,2008,5,485134.65,1152932.81,-0.087675,-0.087675,1.2009530000000002,1.2144
4436,600807,2008,6,391891.5,931338.48,-0.192201,-0.192201,1.2009530000000002,1.074
4437,600807,2008,7,482297.71,944184.53,0.013793,0.013793,1.2009530000000002,0.965
4438,600807,2008,8,413398.04,809301.02,-0.14285699999999998,-0.14285699999999998,1.2009530000000002,0.9483
4439,600807,2008,9,321531.81,629456.35,-0.222222,-0.222222,1.2009530000000002,1.0026
4440,600807,2008,10,218182.3,427131.1,-0.321429,-0.321429,1.2009530000000002,1.0284
4441,600807,2008,11,267396.35,523476.46,0.225564,0.225564,1.2009530000000002,1.1088
4442,600807,2008,12,274778.46,537928.26,0.027607,0.027607,1.2009530000000002,0.9862
4443,600807,2009,1,333835.32,653542.69,0.214925,0.214925,0.949818,1.079
4444,600807,2009,2,438005.06,857473.7,0.312039,0.312039,0.949818,1.1685
4445,600807,2009,3,486398.88,952213.31,0.110487,0.110487,0.949818,1.1092
4446,600807,2009,4,465893.03,912069.41,-0.042159,-0.042159,0.949818,1.1567
4447,600807,2009,5,543815.27,1064616.23,0.167254,0.167254,0.949818,1.1792
4448,600807,2009,6,593849.56,1162567.34,0.092006,0.092006,0.949818,1.2
4449,600807,2009,7,903077.85,1767937.36,0.520718,0.520718,0.949818,1.3985
4450,600807,2009,8,1219688.26,2387759.17,0.35059,0.35059,0.949818,0.7761
4451,600807,2009,9,1218868.02,2386153.42,-0.000672,-0.000672,0.949818,0.6456
4452,600807,2009,10,1335341.28,2614170.77,0.095559,0.095559,0.949818,-0.0732
4453,600807,2009,11,1528096.31,2991523.43,0.144349,0.144349,0.949818,-0.099
4454,600807,2009,12,1512511.86,2961014.06,-0.010199,-0.010199,0.949818,-0.119
4455,600850,2007,1,323666.28,850026.56,0.424069,0.424069,0.703292,1.2883
4456,600850,2007,2,384882.84,1010796.17,0.189135,0.189135,0.703292,1.3736
4457,600850,2007,3,723059.74,1262212.47,0.248731,0.248731,0.703292,1.1394
4458,600850,2007,4,876881.4,1530731.93,0.212737,0.212737,0.703292,0.9155
4459,600850,2007,5,935666.74,1633350.83,0.067039,0.067039,0.703292,0.9246
4460,600850,2007,6,553562.0,966327.98,-0.408377,-0.408377,0.703292,1.4662
4461,600850,2007,7,881780.18,1539283.5,0.59292,0.59292,0.703292,1.7989
4462,600850,2007,8,905294.31,1580331.06,0.026667000000000003,0.026667000000000003,0.703292,1.7403
4463,600850,2007,9,1072832.55,1872794.93,0.185065,0.185065,0.703292,1.6817
4464,600850,2007,10,841610.19,1469160.59,-0.215525,-0.215525,0.703292,1.8959
4465,600850,2007,11,836711.41,1460609.01,-0.005821,-0.005821,0.703292,1.3916
4466,600850,2007,12,996411.6,1739390.36,0.190867,0.190867,0.703292,1.5067
4467,600854,2015,1,3064805.37,3064805.37,0.055455999999999984,0.055455999999999984,0.542319,-0.3304
4468,600854,2015,2,3173891.67,3173891.67,0.035593,0.035593,0.542319,-0.2826
4469,600854,2015,3,3682961.03,3682961.03,0.160393,0.160393,0.542319,-0.1561
4470,600854,2015,4,4311505.87,4311505.87,0.170663,0.170663,0.542319,0.1017
4471,600854,2015,5,5121861.18,5121861.18,0.187952,0.187952,0.542319,0.0297
4472,600854,2015,6,4638764.74,4638764.74,-0.09432,-0.09432,0.542319,0.2168
4473,600854,2015,7,3662182.69,3662182.69,-0.210526,-0.210526,0.542319,0.5618
4474,600854,2015,8,3506345.13,3506345.13,-0.042553,-0.042553,0.542319,0.5427
4475,600854,2015,9,3334923.81,3334923.81,-0.048889,-0.048889,0.542319,0.5495
4476,600854,2015,10,3714128.55,3714128.55,0.113707,0.113707,0.542319,0.5752
4477,600854,2015,11,4166057.47,4166057.47,0.121678,0.121678,0.542319,0.5817
4478,600854,2015,12,4306311.28,4306311.28,0.033666,0.033666,0.542319,1.0245
4479,600854,2018,1,2711573.57,2711573.57,-0.06451599999999999,-0.06451599999999999,1.160681,0.8138
4480,600854,2018,2,2457038.88,2457038.88,-0.09387,-0.09387,1.160681,0.6485
4481,600854,2018,3,2488206.4,2488206.4,0.012685,0.012685,1.160681,0.4549
4482,600854,2018,4,2368730.93,2368730.93,-0.048017,-0.048017,1.160681,0.548
4483,600854,2018,5,2384314.69,2384314.69,0.006579000000000001,0.006579000000000001,1.160681,0.5337
4484,600854,2018,6,2186920.44,2186920.44,-0.082789,-0.082789,1.160681,0.726
4485,600854,2018,7,2192115.03,2192115.03,0.007183,0.007126,1.160681,0.2513
4486,600854,2018,8,2083028.74,2083028.74,-0.049763,-0.049763,1.160681,0.4366
4487,600854,2018,9,2088223.32,2088223.32,0.002494,0.002494,1.160681,0.4811
4488,600854,2018,10,1875245.32,1875245.32,-0.10199,-0.10199,1.160681,0.5684
4489,600854,2018,11,1994720.79,1994720.79,0.063712,0.063712,1.160681,0.6147
4490,600854,2018,12,1807715.71,1807715.71,-0.09375,-0.09375,1.160681,0.6207
4491,600873,2005,7,150153.42,311721.42,-0.00346,-0.00346,1.885403,0.9882
4492,600873,2005,8,165273.03,343110.03,0.100694,0.100694,1.885403,1.0685
4493,600873,2005,9,175178.99,363674.99,0.059937,0.059937,1.885403,1.6296
4494,600873,2005,10,160059.37,332286.37,-0.08631,-0.08631,1.885403,1.3428
4495,600873,2005,11,168401.23,349604.23,0.052117,0.052117,1.885403,1.3901
4496,600873,2005,12,164751.67,342027.67,-0.021672,-0.021672,1.885403,1.3004
4497,600873,2006,1,171529.42,356098.42,0.041139,0.041139,1.456862,1.2793
4498,600873,2006,2,178307.18,370169.18,0.039514,0.039514,1.456862,1.1355
4499,600873,2006,3,175700.35,364757.35,-0.01462,-0.01462,1.456862,0.7188
4500,600873,2006,4,186649.04,387487.04,0.062315,0.062315,1.456862,0.5234
4501,600873,2006,5,210110.51,436193.51,0.125698,0.125698,1.456862,0.7652
4502,600873,2006,6,299639.49,485982.35,0.426104,0.426104,1.456862,0.7399
4503,600873,2006,7,258931.23,419958.02,-0.135857,-0.135857,1.456862,0.9427
4504,600873,2006,8,266939.41,432946.41,0.030928,0.030928,1.456862,0.9082
4505,600873,2006,9,266272.06,431864.05,-0.0025,-0.0025,1.456862,0.9119
4506,600873,2006,10,260265.92,422122.75,-0.022556,-0.022556,1.456862,0.8676
4507,600873,2006,11,247586.3,401557.8,-0.048718,-0.048718,1.456862,0.6898
4508,600873,2006,12,252257.74,409134.36,0.018868,0.018868,1.456862,0.5349
4509,600873,2008,1,808356.35,1053142.15,-0.046078,-0.046078,1.319099,1.2099
4510,600873,2008,2,1177226.06,1533712.66,0.456321,0.456321,1.319099,1.1277
4511,600873,2008,3,859034.4,1119166.48,-0.270289,-0.270289,1.319099,1.1736
4512,600873,2008,4,696200.03,907022.73,-0.189555,-0.189555,1.319099,1.3598
4513,600873,2008,5,682907.42,889704.88,-0.019093,-0.019093,1.319099,1.3898
4514,600873,2008,6,524710.93,644007.79,-0.276156,-0.276156,1.319099,1.3042
4515,600873,2008,7,656991.0,806362.69,0.252101,0.252101,1.319099,1.2692
