,StkCd,Date-year,Date-month,Msmvosd,Msmvttl,Mretwd,Mretnd,bemeA,Beta
5310,600276,2006,4,1709568.0,5677902.72,0.23598,0.23598,0.228612,1.256
5311,600276,2006,5,2055936.0,6828277.44,0.202606,0.202606,0.228612,0.8487
5312,600276,2006,6,2270400.0,6032452.8,0.104314,0.104315,0.228612,0.8675
5313,600276,2006,7,2299200.0,6108974.4,0.022371,0.021987,0.228612,0.7938
5314,600276,2006,8,2330016.0,6190852.51,0.013403,0.013403,0.228612,0.7766
5315,600276,2006,9,2665728.0,7082839.3,0.144081,0.144081,0.228612,0.8301
5316,600276,2006,10,2817984.0,7487383.49,0.057116,0.057116,0.228612,0.7913
5317,600276,2006,11,2901600.0,7709551.2,0.029672000000000007,0.029672000000000007,0.228612,0.4579
5318,600276,2006,12,4026048.0,10697209.54,0.387527,0.387527,0.228612,0.9667
5319,600298,2007,1,1054284.0,3096674.0,0.04535,0.04535,0.219918,0.5647
5320,600298,2007,2,1028874.0,3022039.0,-0.024102,-0.024102,0.219918,0.5173
5321,600298,2007,3,1191036.0,3498346.0,0.157611,0.157611,0.219918,0.4838
5322,600298,2007,4,2699114.19,4522881.0,0.292863,0.292863,0.219918,0.7031
5323,600298,2007,5,3015751.95,5053468.0,0.117312,0.117312,0.219918,0.6957
5324,600298,2007,6,3945419.85,6611304.0,0.317206,0.31498400000000004,0.219918,0.2163
5325,600298,2007,7,5075112.11,8504319.0,0.28633000000000003,0.28633000000000003,0.219918,0.2986
5326,600298,2007,8,5080780.82,8513818.0,0.001117,0.001117,0.219918,0.1424
5327,600298,2007,9,4329272.27,7254522.0,-0.147912,-0.147912,0.219918,0.3384
5328,600298,2007,10,3477346.64,5826958.0,-0.196783,-0.196783,0.219918,0.5503
5329,600298,2007,11,3232782.44,5417144.0,-0.07033099999999999,-0.07033099999999999,0.219918,0.5963
5330,600298,2007,12,4839455.87,8109432.0,0.496994,0.496994,0.219918,0.6554
5331,600298,2010,1,8758078.0,8758078.0,0.079264,0.079264,0.255664,0.5949
5332,600298,2010,2,9233028.0,9233028.0,0.054229999999999993,0.054229999999999993,0.255664,0.6043
5333,600298,2010,3,8888350.0,8888350.0,-0.037331,-0.037331,0.255664,0.5173
5334,600298,2010,4,10120506.0,10120506.0,0.143051,0.142595,0.255664,0.3962
5335,600298,2010,5,9851820.0,9851820.0,-0.026549,-0.026549,0.255664,0.449
5336,600298,2010,6,9488144.0,10699388.33,-0.036915,-0.036915,0.255664,0.508
5337,600298,2010,7,9732404.0,10974830.25,0.025744,0.025744,0.255664,0.3324
5338,600298,2010,8,10592742.0,11944997.9,0.088399,0.088399,0.255664,0.2414
5339,600298,2010,9,10497752.0,11837881.6,-0.008967000000000001,-0.008967000000000001,0.255664,0.2417
5340,600298,2010,10,10283346.0,11596104.8,-0.020424,-0.020424,0.255664,-0.0246
5341,600298,2010,11,12628242.0,14240347.23,0.228029,0.228029,0.255664,-0.403
5342,600298,2010,12,12017592.0,13551742.43,-0.048356,-0.048356,0.255664,-0.3658
5343,600311,2008,1,5709600.0,7488000.0,0.209677,0.209677,0.197237,1.5341
5344,600311,2008,5,4197190.4,5504512.0,-0.264889,-0.264889,0.197237,1.6973
5345,600311,2008,6,4283468.8,5617664.0,0.020556,0.020556,0.197237,1.4389
5346,600311,2008,7,4593056.0,6023680.0,0.072275,0.072275,0.197237,1.0652
5347,600311,2008,8,3082809.6,3574272.0,-0.40663,-0.40663,0.197237,1.3648
5348,600311,2008,9,3077068.8,3567616.0,-0.001862,-0.001862,0.197237,1.2916
5349,600311,2008,10,1601683.2,1857024.0,-0.479478,-0.479478,0.197237,1.1907
5350,600311,2008,11,2721139.2,3154944.0,0.698925,0.698925,0.197237,1.679
5351,600311,2008,12,3260774.4,3780608.0,0.198312,0.198312,0.197237,1.7759
5352,600311,2009,1,3582259.2,4153344.0,0.098592,0.098592,0.149251,1.5757
5353,600311,2009,2,4104672.0,4759040.0,0.145833,0.145833,0.149251,1.6737
5354,600311,2009,3,6831552.0,7920640.0,0.6643359999999999,0.6643359999999999,0.149251,1.921
5355,600311,2009,4,5947468.8,6895616.0,-0.129412,-0.129412,0.149251,1.9547
5356,600311,2009,5,6291916.8,7294976.0,0.057915,0.057915,0.149251,1.8587
5357,600311,2009,6,6802848.0,7887360.0,0.081204,0.081204,0.149251,2.1668
5358,600311,2009,7,8427494.4,9771008.0,0.238819,0.238819,0.149251,2.0492
5359,600311,2009,8,7714304.0,7714304.0,-0.21049,-0.21049,0.149251,1.7369
5360,600311,2009,9,7700992.0,7700992.0,-0.001726,-0.001726,0.149251,1.7486
5361,600311,2009,10,8020480.0,8020480.0,0.041487,0.041487,0.149251,1.5785
5362,600311,2009,11,8706048.0,8706048.0,0.085477,0.085477,0.149251,1.3721
5363,600311,2009,12,7800832.0,7800832.0,-0.103976,-0.103976,0.149251,1.5008
5364,600311,2010,1,6409728.0,6409728.0,-0.178328,-0.178328,0.27831,1.5864
5365,600311,2010,2,6742528.0,6742528.0,0.051921,0.051921,0.27831,1.5785
5366,600311,2010,3,6456320.0,6456320.0,-0.042448,-0.042448,0.27831,1.0583
5367,600311,2010,4,7308288.0,7308288.0,0.131959,0.131959,0.27831,0.8864
5368,600311,2010,5,6203392.0,6203392.0,-0.151184,-0.151184,0.27831,0.9294
5369,600311,2010,6,5071872.0,5071872.0,-0.182403,-0.182403,0.27831,1.0059
5370,600311,2010,7,5551104.0,5551104.0,0.094488,0.094488,0.27831,0.8607
5371,600311,2010,8,6083584.0,6083584.0,0.095923,0.095923,0.27831,0.8928
5372,600311,2010,9,6855680.0,6855680.0,0.126915,0.126915,0.27831,0.9342
5373,600311,2010,10,11108864.0,11108864.0,0.620388,0.620388,0.27831,1.9368
5374,600311,2010,11,12972544.0,12972544.0,0.167765,0.167765,0.27831,1.8452
5375,600311,2010,12,12366848.0,12366848.0,-0.046691,-0.046691,0.27831,2.0097
5376,600311,2011,1,9850880.0,9850880.0,-0.203445,-0.203445,0.109862,1.9193
5377,600311,2011,2,11641344.0,11641344.0,0.181757,0.181757,0.109862,1.9825
5378,600311,2011,3,10849280.0,10849280.0,-0.068039,-0.068039,0.109862,2.0314
5379,600311,2011,4,10915840.0,10915840.0,0.006135,0.006135,0.109862,2.4545
5380,600311,2011,5,8852480.0,8852480.0,-0.189024,-0.189024,0.109862,2.6447
5381,600311,2011,6,8978944.0,8978944.0,0.014286000000000004,0.014286000000000004,0.109862,2.5848
5382,600311,2011,7,9697792.0,9697792.0,0.080059,0.080059,0.109862,3.5067
5383,600311,2011,8,9471488.0,9471488.0,-0.023336000000000003,-0.023336000000000003,0.109862,3.2965
5384,600311,2011,9,7354880.0,7354880.0,-0.223472,-0.223472,0.109862,3.3198
5385,600311,2011,10,7321600.0,7321600.0,-0.004525,-0.004525,0.109862,1.2941
5386,600311,2011,11,6782464.0,6782464.0,-0.07363600000000001,-0.07363600000000001,0.109862,1.8741
5387,600311,2011,12,5278208.0,5278208.0,-0.221786,-0.221786,0.109862,2.0758
5388,600315,2006,1,583200.0,1968300.0,0.140845,0.140845,0.600622,1.2201
5389,600315,2006,2,663200.0,2238300.0,0.137174,0.137174,0.600622,1.4816
5390,600315,2006,3,740800.0,2500200.0,0.117008,0.117008,0.600622,1.1378
5391,600315,2006,4,1101600.0,3717900.0,0.493443,0.492333,0.600622,1.9943
5392,600315,2006,5,1479200.0,4992300.0,0.342774,0.342774,0.600622,1.9796
5393,600315,2006,6,1358400.0,2845032.96,-0.081666,-0.081666,0.600622,1.987
5394,600315,2006,7,1609212.5,2762088.02,0.184635,0.184636,0.600622,1.9587
5395,600315,2006,8,1510168.33,2592086.41,-0.061548,-0.061548,0.600622,1.929
5396,600315,2006,9,1653118.68,2837449.56,0.094659,0.094659,0.600622,1.8654
5397,600315,2006,10,1601043.91,2748067.27,-0.031501,-0.031501,0.600622,2.2045
5398,600315,2006,11,1774626.47,3046008.23,0.108418,0.108418,0.600622,1.903
5399,600315,2006,12,1885923.53,3237040.97,0.062716,0.062716,0.600622,1.3954
5400,600315,2007,1,3204129.96,5499639.72,0.698971,0.698971,0.234489,2.1572
5401,600315,2007,2,2554726.95,4384989.99,-0.202677,-0.202677,0.234489,2.1218
5402,600315,2007,3,2658876.49,4563754.57,0.040767000000000005,0.040767000000000005,0.234489,2.2627
5403,600315,2007,4,3378733.6,5799333.28,0.270737,0.270737,0.234489,1.664
5404,600315,2007,5,3578864.09,6142841.69,0.063638,0.063765,0.234489,1.5623
5405,600315,2007,6,4173129.11,7162851.35,0.166049,0.166049,0.234489,1.0387
5406,600315,2007,7,4099611.79,7036664.59,-0.017616999999999997,-0.017616999999999997,0.234489,0.8318
5407,600315,2007,8,4300763.35,7381925.59,0.049066000000000005,0.049066000000000005,0.234489,0.6934
5408,600315,2007,9,4666307.81,8009354.21,0.084995,0.084995,0.234489,0.6998
5409,600315,2007,10,4193550.59,7197903.23,-0.101313,-0.101313,0.234489,0.7776
5410,600315,2007,11,3678929.33,6314595.89,-0.122717,-0.122717,0.234489,0.8158
5411,600315,2007,12,4938934.55,8477296.79,0.342492,0.342492,0.234489,0.9079
5412,600315,2008,1,4663244.59,8004096.43,-0.05582,-0.05582,0.304315,0.5496
5413,600315,2008,2,4131265.08,7090995.0,-0.114079,-0.114079,0.304315,0.613
5414,600315,2008,3,3750404.51,6437277.47,-0.09219,-0.09219,0.304315,0.6163
5415,600315,2008,4,3920923.85,6729960.65,0.045467,0.045467,0.304315,0.5
5416,600315,2008,5,3871912.29,6846812.13,-0.00866,-0.008594,0.304315,0.4884
5417,600315,2008,6,3498199.24,6185964.76,-0.096519,-0.096519,0.304315,0.5509
5418,600315,2008,7,4154556.96,6855478.98,0.108231,0.108231,0.304315,0.7292
5419,600315,2008,8,4238593.51,6994148.6,0.020228,0.020228,0.304315,0.7895
5420,600315,2008,9,3543978.9,5847957.58,-0.163879,-0.163879,0.304315,0.7877
5421,600315,2008,10,3570240.32,5891291.83,0.007409999999999998,0.007409999999999998,0.304315,0.6367
5422,600315,2008,11,3498021.41,5772122.63,-0.020228,-0.020228,0.304315,0.4811
5423,600315,2008,12,3680538.29,6083386.5,0.052177,0.052177,0.304315,0.173
5424,600315,2009,1,3886690.46,6424125.59,0.056011,0.056011,0.25842,0.2107
5425,600315,2009,2,3937900.23,6508767.79,0.013175999999999998,0.013175999999999998,0.25842,0.2603
5426,600315,2009,3,3977292.36,6573877.17,0.010003,0.010003,0.25842,0.1845
5427,600315,2009,4,4276672.57,7068708.46,0.075272,0.075272,0.25842,0.1946
5428,600315,2009,5,4120417.11,6810441.25,-0.030162,-0.030396,0.25842,0.1819
5429,600315,2009,6,4244502.33,7015535.8,0.030115,0.030115,0.25842,0.1054
5430,600315,2009,7,7394544.25,7630819.45,0.087703,0.087703,0.25842,0.1498
5431,600315,2009,8,7650072.45,7894512.45,0.034556,0.034556,0.25842,0.1137
5432,600315,2009,9,8659566.54,8936262.54,0.131959,0.131959,0.25842,0.0447
5433,600315,2009,10,8555462.46,8828832.06,-0.012022,-0.012022,0.25842,-0.0121
5434,600315,2009,11,9473471.16,9776173.56,0.107301,0.107301,0.25842,0.0179
5435,600315,2009,12,10378861.17,10710493.17,0.095571,0.095571,0.25842,0.0071
5436,600316,2006,1,954720.0,2227680.0,-0.080125,-0.080125,0.174216,0.7971
5437,600316,2006,2,1131840.0,2640960.0,0.18552,0.18552,0.174216,0.3012
5438,600316,2006,3,1422360.0,3318840.0,0.256679,0.256679,0.174216,-0.0551
5439,600316,2006,4,1888920.0,4407480.0,0.328018,0.328018,0.174216,0.7558
5440,600316,2006,5,4072680.0,9502920.0,1.156089,1.156089,0.174216,3.7464
5441,600316,2006,6,3750840.0,8751960.0,-0.079024,-0.079024,0.174216,3.7484
5442,600316,2006,7,2893320.0,6751080.0,-0.228141,-0.228045,0.174216,3.8755
5443,600316,2006,9,3761640.0,8777160.0,0.300112,0.300112,0.174216,3.9541
5444,600316,2006,10,2432160.0,5675040.0,-0.353431,-0.353431,0.174216,4.0821
5445,600316,2006,11,2612520.0,6095880.0,0.074156,0.074156,0.174216,4.1732
5446,600316,2006,12,2278800.0,5317200.0,-0.12773900000000002,-0.12773900000000002,0.174216,2.7254
5447,600326,2011,1,6270497.52,7852320.0,-0.11365,-0.11365,0.261726,2.0432
5448,600326,2011,2,7327961.21,9176544.0,0.168641,0.168641,0.261726,2.0717
5449,600326,2011,3,7791147.78,9756576.0,0.063208,0.063208,0.261726,2.169
5450,600326,2011,4,8601984.0,8601984.0,-0.11834,-0.11834,0.261726,2.1093
5451,600326,2011,5,7392672.0,7392672.0,-0.140585,-0.140585,0.261726,2.359
5452,600326,2011,6,7901568.0,7901568.0,0.068838,0.068838,0.261726,2.5784
5453,600326,2011,7,8218944.0,8218944.0,0.040166,0.040166,0.261726,3.0201
5454,600326,2011,8,7452864.0,7452864.0,-0.093209,-0.093209,0.261726,2.9409
5455,600326,2011,9,5975424.0,5975424.0,-0.198238,-0.198238,0.261726,2.9303
5456,600326,2011,10,6030144.0,6030144.0,0.009158,0.009158,0.261726,2.1371
5457,600326,2011,11,5488416.0,5488416.0,-0.089837,-0.089837,0.261726,2.168
5458,600326,2011,12,4547232.0,4547232.0,-0.171486,-0.171486,0.261726,2.2472
5459,600329,2013,1,6587906.44,6660462.69,0.16509400000000002,0.16509400000000002,0.491772,1.2233
5460,600329,2013,2,7564090.15,7647397.65,0.148178,0.148178,0.491772,1.0843
5461,600329,2013,3,8614954.58,8709835.83,0.138928,0.138928,0.491772,0.65
5462,600329,2013,4,7164014.86,7242916.11,-0.16842100000000002,-0.16842100000000002,0.491772,0.829
5463,600329,2013,5,8241550.97,8332319.72,0.15041,0.15041,0.491772,0.9467
5464,600329,2013,6,6891963.66,6967868.66,-0.16375399999999998,-0.16375399999999998,0.491772,1.2691
5465,600329,2013,7,7185352.21,7264488.46,0.04257,0.04257,0.491772,1.2544
5466,600329,2013,8,6513225.72,6584959.47,-0.093541,-0.093541,0.491772,1.1188
5467,600329,2013,9,7116005.82,7194378.32,0.092547,0.092547,0.491772,1.1762
5468,600329,2013,10,6305186.57,6374629.07,-0.113943,-0.113943,0.491772,1.2294
5469,600329,2013,11,6961310.05,7037978.8,0.104061,0.104061,0.491772,1.0942
5470,600329,2013,12,6731933.55,6806076.05,-0.024978,-0.025287,0.491772,1.2104
5471,600330,2014,1,6718417.94,6718417.94,0.31300300000000003,0.31300300000000003,0.342224,1.6176
5472,600330,2014,2,6111934.99,6111934.99,-0.090272,-0.090272,0.342224,1.4854
5473,600330,2014,3,5705650.3,6287050.3,-0.066474,-0.066474,0.342224,1.4706
5474,600330,2014,4,5858743.08,6455743.08,0.026832,0.026832,0.342224,1.3613
5475,600330,2014,5,6518219.69,7182419.69,0.112563,0.112563,0.342224,1.2164
5476,600330,2014,6,7101149.9,7824749.9,0.089431,0.089431,0.342224,-0.1808
5477,600330,2014,7,7065820.8,7785820.8,-0.004975,-0.004975,0.342224,-0.6
5478,600330,2014,8,7266019.06,8006419.06,0.028333,0.028333,0.342224,-0.3332
5479,600330,2014,9,6753747.05,7441947.05,-0.070502,-0.070502,0.342224,-0.6975
5480,600330,2014,10,6170816.83,6799616.83,-0.086312,-0.086312,0.342224,-0.9016
5481,600330,2014,11,6217922.3,6851522.3,0.007634,0.007634,0.342224,-0.9898
5482,600330,2014,12,5464234.75,6021034.75,-0.121212,-0.121212,0.342224,-0.8936
5483,600343,2015,1,10805380.02,11985515.22,0.020652,0.020652,0.17841600000000002,-0.0087
5484,600343,2015,2,11599385.58,12866239.98,0.073482,0.073482,0.17841600000000002,-0.0884
5485,600343,2015,3,12905467.19,14314968.39,0.112599,0.112599,0.17841600000000002,0.0118
5486,600343,2015,4,14021677.9,15553088.7,0.086491,0.086491,0.17841600000000002,-0.1005
5487,600343,2015,5,20776478.83,23045631.23,0.48174,0.48174,0.17841600000000002,-0.4569
5488,600343,2015,6,19550948.51,21686251.71,-0.058986,-0.058986,0.17841600000000002,0.0669
5489,600343,2015,7,15149395.94,16803973.14,-0.22513200000000005,-0.22513200000000005,0.17841600000000002,0.5997
5490,600343,2015,8,13826053.34,15336098.54,-0.087353,-0.087353,0.17841600000000002,0.6667
5491,600343,2015,9,10799626.35,11979133.15,-0.218893,-0.218893,0.17841600000000002,0.7379
5492,600343,2015,10,16823712.02,18661153.62,0.557805,0.557805,0.17841600000000002,0.9769
5493,600343,2015,11,15603935.36,17308156.16,-0.072503,-0.072503,0.17841600000000002,1.0773
5494,600343,2015,12,14712117.52,16318936.32,-0.057153,-0.057153,0.17841600000000002,1.4166
5495,600352,2005,7,746928.0,2974608.0,-0.015625,-0.015625,0.71017,0.9734
5496,600352,2005,8,838219.2,2384408.0,0.122222,0.122222,0.71017,0.4703
5497,600352,2005,9,802947.6,2284074.0,-0.042079000000000005,-0.042079000000000005,0.71017,0.1926
5498,600352,2005,10,663936.0,1888640.0,-0.173127,-0.173127,0.71017,0.4111
5499,600352,2005,11,682609.2,1941758.0,0.028125,0.028125,0.71017,0.3566
5500,600352,2005,12,751077.6,2136524.0,0.100304,0.100304,0.71017,0.4753
5501,600360,2006,1,1102000.0,2600720.0,0.326113,0.326113,0.578572,1.6167
5502,600360,2006,2,1006000.0,2374160.0,-0.087114,-0.087114,0.578572,1.7048
5503,600360,2006,3,1062000.0,2506320.0,0.055666,0.055666,0.578572,1.6726
5504,600360,2006,5,1440000.0,3398400.0,0.355932,0.355932,0.578572,1.8483
5505,600360,2006,6,1472500.0,2780080.0,0.022569,0.022569,0.578572,1.8677
5506,600360,2006,7,1308750.0,2470920.0,-0.111205,-0.111205,0.578572,1.9262
5507,600360,2006,8,1585000.0,2992480.0,0.211079,0.211079,0.578572,2.0855
5508,600360,2006,9,1750000.0,3304000.0,0.104101,0.104101,0.578572,2.1797
5509,600360,2006,10,1595000.0,3011360.0,-0.088571,-0.088571,0.578572,2.227
5510,600360,2006,11,1747500.0,3299280.0,0.095611,0.095611,0.578572,2.0719
5511,600360,2006,12,1842500.0,3478640.0,0.054363,0.054363,0.578572,1.4193
5512,600366,2012,1,9296974.34,9296974.34,0.21847600000000006,0.21847600000000006,0.406657,1.6868
5513,600366,2012,2,9543933.26,9543933.26,0.026563,0.026563,0.406657,1.2397
5514,600366,2012,3,9199219.77,9199219.77,-0.036119,-0.036119,0.406657,1.2952
5515,600366,2012,4,9934951.55,9934951.55,0.079978,0.079978,0.406657,1.2713
5516,600366,2012,5,12100987.08,12100987.08,0.218022,0.218022,0.406657,1.0836
5517,600366,2012,6,10680973.29,10680973.29,-0.117347,-0.117347,0.406657,1.152
5518,600366,2012,7,9579948.11,9579948.11,-0.096755,-0.095857,0.406657,1.2425
5519,600366,2012,8,8206239.11,8206239.11,-0.143394,-0.143394,0.406657,1.5661
5520,600366,2012,9,8905956.05,8905956.05,0.085266,0.085266,0.406657,1.7248
5521,600366,2012,10,7871815.58,7871815.58,-0.116118,-0.116118,0.406657,1.9039
5522,600366,2012,11,6441511.83,6441511.83,-0.181699,-0.181699,0.406657,2.0408
5523,600366,2012,12,8165079.29,8165079.29,0.267572,0.267572,0.406657,1.8679
5524,600386,2008,1,4368672.0,8737344.0,-0.085268,-0.085268,0.401542,0.6445
5525,600386,2008,2,4406976.0,8813952.0,0.008768000000000001,0.008768000000000001,0.401542,0.7273
5526,600386,2008,3,3487680.0,6975360.0,-0.2086,-0.2086,0.401542,0.8377
5527,600386,2008,4,3605817.6,6556032.0,-0.060116,-0.060116,0.401542,0.7915
5528,600386,2008,5,3115728.0,5664960.0,-0.135916,-0.135916,0.401542,0.883
5529,600386,2008,6,2616768.0,4757760.0,-0.160142,-0.160142,0.401542,0.9436
5530,600386,2008,7,2441577.6,4439232.0,-0.066949,-0.066949,0.401542,0.9662
5531,600386,2008,8,1419264.0,2580480.0,-0.41871,-0.41871,0.401542,1.1072
5532,600386,2008,9,1394870.4,2536128.0,-0.017188,-0.017188,0.401542,1.0969
5533,600386,2008,10,1290643.2,2346624.0,-0.074722,-0.074722,0.401542,0.8943
5534,600386,2008,11,1621065.6,2947392.0,0.256014,0.256014,0.401542,1.053
5535,600386,2008,12,1592236.8,2894976.0,-0.017784,-0.017784,0.401542,0.8515
5536,600389,2013,1,3306600.0,3306600.0,0.176885,0.176885,0.458914,1.2739
5537,600389,2013,2,4009500.0,4009500.0,0.212575,0.212575,0.458914,1.1557
5538,600389,2013,3,5803380.0,5803380.0,0.447407,0.447407,0.458914,0.139
5539,600389,2013,4,5183640.0,5183640.0,-0.106789,-0.106789,0.458914,0.3049
5540,600389,2013,5,7003260.0,7003260.0,0.358774,0.357143,0.458914,0.6073
5541,600389,2013,6,6739920.0,6739920.0,-0.037602,-0.037602,0.458914,0.754
5542,600389,2013,7,8569440.0,8569440.0,0.271445,0.271445,0.458914,1.2794
5543,600389,2013,8,7725960.0,7725960.0,-0.098429,-0.098429,0.458914,1.0312
5544,600389,2013,9,7866540.0,7866540.0,0.018196,0.018196,0.458914,0.9872
5545,600389,2013,10,6409260.0,6409260.0,-0.18525,-0.18525,0.458914,1.0482
5546,600389,2013,11,6910200.0,6910200.0,0.078159,0.078159,0.458914,0.725
5547,600389,2013,12,7747740.0,7747740.0,0.121203,0.121203,0.458914,0.4359
5548,600392,2016,1,8224684.21,8224684.21,-0.290008,-0.290008,0.155933,0.8912
5549,600392,2016,2,8422302.48,8422302.48,0.024027,0.024027,0.155933,0.9196
5550,600392,2016,3,9862092.73,9862092.73,0.17095,0.17095,0.155933,0.7848
5551,600392,2016,4,12882829.15,12882829.15,0.306298,0.306298,0.155933,0.7407
5552,600392,2016,5,18152649.7,18152649.7,0.409058,0.409058,0.155933,0.7328
5553,600392,2016,6,15414225.09,15414225.09,-0.150855,-0.150855,0.155933,0.806
5554,600392,2016,7,12911060.33,12911060.33,-0.162393,-0.162393,0.155933,1.0475
5555,600392,2016,8,15009578.16,15009578.16,0.162536,0.162536,0.155933,1.0849
5556,600392,2016,9,13409811.21,13409811.21,-0.106583,-0.106583,0.155933,0.9508
5557,600392,2016,10,13296886.48,13296886.48,-0.008421,-0.008421,0.155933,1.1446
5558,600392,2016,11,13419221.6,13419221.6,0.0092,0.0092,0.155933,1.0245
5559,600392,2016,12,12544054.98,12544054.98,-0.065217,-0.065217,0.155933,1.1311
5560,600392,2018,1,15000167.77,21521048.5,-0.161053,-0.161053,0.4042,3.1704
5561,600392,2018,2,17713607.87,22277120.46,0.035132,0.035132,0.4042,1.6941
5562,600392,2018,3,18218177.3,22911680.87,0.028485000000000007,0.028485000000000007,0.4042,1.5348
5563,600392,2018,4,16865501.79,21210518.94,-0.074249,-0.074249,0.4042,1.5581
5564,600392,2018,5,16156957.48,20319434.12,-0.042011,-0.042011,0.4042,1.5443
5565,600392,2018,6,17423748.83,21912585.77,0.07840499999999999,0.07840499999999999,0.4042,0.9324
5566,600392,2018,7,15100582.32,18990907.66,-0.13173,-0.131485,0.4042,-0.9591
5567,600392,2018,8,13830570.32,17393705.63,-0.084104,-0.084104,0.4042,-1.3613
5568,600392,2018,9,13453753.57,16919810.53,-0.027245,-0.027245,0.4042,-1.0682
5569,600392,2018,10,13956175.9,17551670.67,0.037344,0.037344,0.4042,-1.1115
5570,600392,2018,11,13188586.23,16586328.78,-0.055,-0.055,0.4042,-1.1135
5571,600392,2018,12,12016267.45,15111988.45,-0.088889,-0.088889,0.4042,-1.1643
5572,600406,2006,1,1294800.0,3528330.0,0.082138,0.082138,0.215689,0.3452
5573,600406,2006,2,1208220.0,3292399.5,-0.066867,-0.066867,0.215689,0.4615
