,StkCd,Date-year,Date-month,Msmvosd,Msmvttl,Mretwd,Mretnd,bemeA,Beta
17094,603232,2018,12,1168722.8,1950536.0,-0.015093,-0.015093,0.269781,-0.7011
17095,603239,2017,12,1289980.8,5159923.2,0.04267,0.04267,0.149312,4.3291
17096,603239,2018,1,1688299.2,5038099.2,-0.02361,-0.02361,0.344175,-0.0376
17097,603239,2018,2,1548590.4,4621190.4,-0.082751,-0.082751,0.344175,0.1183
17098,603239,2018,3,1530446.4,4567046.4,-0.011716,-0.011716,0.344175,0.2126
17099,603239,2018,4,1294574.4,3863174.4,-0.15412,-0.15412,0.344175,0.5268
17100,603239,2018,5,1374408.0,4101408.0,0.061668,0.061668,0.344175,0.4914
17101,603239,2018,6,1107691.2,3305491.2,-0.16588,-0.161056,0.344175,0.7928
17102,603239,2018,7,1179360.0,3519360.0,0.064701,0.064701,0.344175,1.2168
17103,603239,2018,8,1067774.4,3186374.4,-0.094615,-0.094615,0.344175,1.2735
17104,603239,2018,9,1138536.0,3397536.0,0.06627000000000001,0.06627000000000001,0.344175,1.407
17105,603239,2018,10,1026043.2,3061843.2,-0.098805,-0.098805,0.344175,1.3358
17106,603239,2018,11,1080475.2,3224275.2,0.05305,0.05305,0.344175,1.3735
17107,603239,2018,12,944395.2,2818195.2,-0.125945,-0.125945,0.344175,1.3884
17108,603258,2017,10,2437689.0,8760000.0,-0.057091,-0.057091,0.179151,10.0012
17109,603258,2017,11,2245345.32,8068800.0,-0.078904,-0.078904,0.179151,2.0291
17110,603258,2017,12,2169877.14,7797600.0,-0.033611,-0.033611,0.179151,1.1485
17111,603258,2018,1,1806561.3,6492000.0,-0.167436,-0.167436,0.389068,-0.0484
17112,603258,2018,2,1724414.52,6196800.0,-0.045471,-0.045471,0.389068,-0.2087
17113,603258,2018,3,1931451.12,6940800.0,0.120062,0.120062,0.389068,-0.6877
17114,603258,2018,4,1638928.44,5889600.0,-0.151452,-0.151452,0.389068,-0.5739
17115,603258,2018,5,1609542.6,5784000.0,-0.009914,-0.009495,0.389068,-0.6115
17116,603258,2018,6,1332380.7,4850682.9,-0.172199,-0.172199,0.389068,-0.1822
17117,603258,2018,7,1269601.86,4622129.42,-0.047118,-0.047118,0.389068,0.0407
17118,603258,2018,8,1152058.5,4194199.5,-0.092583,-0.092583,0.389068,-0.0456
17119,603258,2018,9,1077258.18,3921880.46,-0.064928,-0.064928,0.389068,-0.0912
17120,603258,2018,10,1602397.5,3343202.5,-0.147551,-0.147551,0.389068,0.1225
17121,603258,2018,11,1807504.38,3770124.27,0.128,0.128,0.389068,0.2043
17122,603258,2018,12,1982311.38,4134739.77,0.096712,0.096712,0.389068,0.0657
17123,603268,2016,3,947100.0,3788400.0,0.307319,0.307319,0.184362,1.5266
17124,603268,2016,6,1642720.2,3513840.0,-0.07044299999999999,-0.070267,0.184362,1.8538
17125,603268,2016,7,2048360.6,4381520.0,0.246932,0.246932,0.184362,1.6878
17126,603268,2016,8,1952093.0,4175600.0,-0.046997,-0.046997,0.184362,1.5276
17127,603268,2016,9,1926586.2,4121040.0,-0.013066,-0.013066,0.184362,1.7647
17128,603268,2016,10,2029024.8,4340160.0,0.053171,0.053171,0.184362,1.6784
17129,603268,2016,11,2217857.4,4744080.0,0.093066,0.093066,0.184362,1.8179
17130,603268,2016,12,2075513.0,4439600.0,-0.06418099999999999,-0.06418099999999999,0.184362,2.1439
17131,603277,2018,9,1654669.68,4240464.0,-0.047705,-0.047705,0.393703,0.4856
17132,603277,2018,10,1420075.68,3639264.0,-0.141777,-0.141777,0.393703,0.6574
17133,603277,2018,11,1462302.6,3747480.0,0.029736,0.029736,0.393703,0.6993
17134,603277,2018,12,1370028.96,3511008.0,-0.063101,-0.06310199999999999,0.393703,0.7039
17135,603283,2018,12,709600.0,2887431.59,0.0296,0.0296,0.292968,4.5674
17136,603286,2018,6,931947.87,1794108.12,-0.24955500000000005,-0.249524,0.317606,5.3639
17137,603286,2018,7,861948.84,1659351.84,-0.075111,-0.07511,0.317606,3.7249
17138,603286,2018,8,711428.05,1369581.8,-0.174629,-0.174628,0.317606,3.4954
17139,603286,2018,9,711885.56,1370462.56,0.000643,0.000643,0.317606,3.1149
17140,603286,2018,10,664762.03,1279744.28,-0.066195,-0.066195,0.317606,2.7519
17141,603286,2018,11,667049.58,1284148.08,0.003441,0.003441,0.317606,2.7447
17142,603286,2018,12,656984.36,1264771.36,-0.015088999999999997,-0.015088999999999997,0.317606,2.5878
17143,603289,2018,10,1120132.05,2198649.75,-0.125133,-0.125133,0.410797,1.2976
17144,603289,2018,11,1098408.28,2156009.27,-0.019394,-0.019394,0.410797,1.2487
17145,603289,2018,12,1079399.98,2118698.85,-0.017305,-0.017305,0.410797,1.2599
17146,603305,2018,7,1916883.93,12138180.0,0.012362,0.012362,0.132446,0.1839
17147,603305,2018,8,1589179.02,10063072.0,-0.170957,-0.170957,0.132446,0.2894
17148,603305,2018,9,1417102.31,8973440.0,-0.10828,-0.10828,0.132446,0.1044
17149,603305,2018,10,1480365.81,9374040.0,0.044643,0.044643,0.132446,-0.5271
17150,603305,2018,11,1958637.84,12402576.0,0.323077,0.323077,0.132446,-0.3642
17151,603305,2018,12,1924475.55,12186252.0,-0.017442,-0.017442,0.132446,-0.2682
17152,603306,2015,9,1334506.25,3882200.0,-0.064124,-0.064124,0.194217,0.5644
17153,603306,2015,10,1654537.5,4813200.0,0.239812,0.239812,0.194217,0.6567
17154,603306,2015,11,2183912.5,6353200.0,0.31995300000000004,0.31995300000000004,0.194217,0.6711
17155,603306,2015,12,2030393.75,6016294.0,-0.07029500000000001,-0.07029500000000001,0.194217,1.3739
17156,603306,2016,1,1502943.75,4453398.0,-0.259777,-0.259777,0.17698699999999998,1.3868
17157,603306,2016,2,1352793.75,4008486.0,-0.099904,-0.099904,0.17698699999999998,1.4079
17158,603306,2016,3,1619887.5,4799916.0,0.197439,0.197439,0.17698699999999998,1.4974
17159,603306,2016,4,1867250.0,5532880.0,0.152703,0.152704,0.17698699999999998,1.8232
17160,603306,2016,5,2312887.5,6853356.0,0.23866,0.23866,0.17698699999999998,1.5929
17161,603306,2016,6,2485415.63,7364577.0,0.085425,0.084998,0.17698699999999998,1.5129
17162,603306,2016,7,2250084.38,6667263.0,-0.094685,-0.094685,0.17698699999999998,1.3958
17163,603306,2016,8,2481806.25,7353882.0,0.102984,0.102984,0.17698699999999998,1.3271
17164,603306,2016,9,2457262.5,7281156.0,-0.009889,-0.009889,0.17698699999999998,1.302
17165,603306,2016,10,2640618.75,7824462.0,0.07461799999999999,0.07461799999999999,0.17698699999999998,1.2346
17166,603306,2016,11,2645671.88,7839435.0,0.001914,0.001914,0.17698699999999998,1.1098
17167,603306,2016,12,2683671.53,7783821.0,-0.007094,-0.007094,0.17698699999999998,1.1578
17168,603306,2017,1,2539863.9,7366716.0,-0.053586,-0.053586,0.21835900000000005,0.6903
17169,603306,2017,2,2519214.6,7306824.0,-0.00813,-0.00813,0.21835900000000005,0.4545
17170,603306,2017,3,2610661.5,7572060.0,0.0363,0.0363,0.21835900000000005,-0.7183
17171,603306,2017,4,2368769.7,6870468.0,-0.092655,-0.092655,0.21835900000000005,0.0667
17172,603306,2017,5,2167439.03,6286521.0,-0.063608,-0.0632,0.21835900000000005,0.5482
17173,603306,2017,6,2333370.9,6767796.0,0.076557,0.076557,0.21835900000000005,0.728
17174,603306,2017,7,2327471.1,6750684.0,-0.0025280000000000003,-0.0025280000000000003,0.21835900000000005,0.8424
17175,603306,2017,8,2321571.3,7434600.25,-0.002535,-0.002535,0.21835900000000005,0.6031
17176,603306,2017,9,6429308.4,7177176.03,-0.034625,-0.034625,0.21835900000000005,0.7181
17177,603306,2017,10,6217748.4,6941007.03,-0.032906,-0.032906,0.21835900000000005,0.5334
17178,603306,2017,11,6296025.6,7028389.56,0.012589,0.012589,0.21835900000000005,0.4192
17179,603306,2017,12,6096841.8,6768603.65,-0.036962,-0.036962,0.21835900000000005,0.7789
17180,603309,2016,3,2524060.0,6556000.0,0.018012,0.018012,0.16928800000000002,0.7819
17181,603309,2016,4,2237620.0,5812000.0,-0.113484,-0.113484,0.16928800000000002,0.652
17182,603309,2016,5,2110570.0,5482000.0,-0.056779,-0.056779,0.16928800000000002,0.4637
17183,603309,2016,6,2040500.0,5300000.0,-0.0332,-0.0332,0.16928800000000002,0.3619
17184,603309,2016,7,2276120.0,5912000.0,0.115472,0.115472,0.16928800000000002,0.9016
17185,603309,2016,8,2194500.0,5700000.0,-0.035858999999999995,-0.035858999999999995,0.16928800000000002,0.5623
17186,603309,2016,9,1973510.0,5126000.0,-0.100702,-0.100702,0.16928800000000002,0.8114
17187,603309,2016,10,2070530.0,5378000.0,0.049161,0.049161,0.16928800000000002,0.718
17188,603309,2016,11,2116730.0,5498000.0,0.022313,0.022313,0.16928800000000002,0.7248
17189,603309,2016,12,1948870.0,5062000.0,-0.079302,-0.079302,0.16928800000000002,0.6713
17190,603309,2017,1,1843380.0,4788000.0,-0.054129,-0.054129,0.276697,1.1033
17191,603309,2017,2,1887270.0,4902000.0,0.02381,0.02381,0.276697,0.975
17192,603309,2017,3,1788710.0,4646000.0,-0.052224,-0.052224,0.276697,1.7155
17193,603309,2017,4,1564640.0,4064000.0,-0.12526900000000002,-0.12526900000000002,0.276697,1.7589
17194,603309,2017,5,1343650.0,3490000.0,-0.14124,-0.14124,0.276697,1.8811
17195,603309,2017,6,1369830.0,3558000.0,0.028027,0.02808,0.276697,1.9316
17196,603309,2017,7,1325940.0,3444000.0,-0.03204,-0.03204,0.276697,1.4861
17197,603309,2017,8,1449910.0,3766000.0,0.093496,0.093496,0.276697,1.7259
17198,603309,2017,9,1647030.0,4278000.0,0.135953,0.135953,0.276697,1.3176
17199,603309,2017,10,1582350.0,4110000.0,-0.039271,-0.039271,0.276697,1.211
17200,603309,2017,11,1493030.0,3878000.0,-0.05644800000000001,-0.05644800000000001,0.276697,1.2784
17201,603309,2017,12,1287548.1,3672000.0,-0.053120000000000014,-0.053120000000000014,0.276697,1.3907
17202,603311,2016,5,1967082.48,4441500.0,-0.114692,-0.114692,0.182535,1.2391
17203,603311,2016,6,2134493.76,4819500.0,0.085106,0.085106,0.182535,1.3646
17204,603311,2016,7,1945691.04,4393200.0,-0.086471,-0.086275,0.182535,1.5876
17205,603311,2016,8,2187507.33,4939200.0,0.124283,0.124283,0.182535,1.5263
17206,603311,2016,9,2240520.9,5058900.0,0.024235,0.024235,0.182535,1.5552
17207,603311,2016,10,2332597.1,5266800.0,0.041096,0.041096,0.182535,1.464
17208,603311,2016,11,2480477.06,5600700.0,0.06339700000000001,0.06339700000000001,0.182535,1.4304
17209,603311,2016,12,2167976.01,4895100.0,-0.12598399999999998,-0.12598399999999998,0.182535,1.4876
17210,603311,2017,1,2408862.24,5439000.0,0.111111,0.111111,0.21680500000000005,1.2634
17211,603311,2017,2,2550231.76,5758200.0,0.058687,0.058687,0.21680500000000005,1.335
17212,603311,2017,3,2307485.41,5210100.0,-0.095186,-0.095186,0.21680500000000005,1.5913
17213,603311,2017,4,2044277.68,4615800.0,-0.114067,-0.114067,0.21680500000000005,2.2085
17214,603311,2017,5,1725266.2,3895500.0,-0.156051,-0.156051,0.21680500000000005,2.2499
17215,603311,2017,6,1862915.47,4206300.0,0.07978400000000001,0.07978400000000001,0.21680500000000005,2.3769
17216,603311,2017,7,1622029.24,3662400.0,-0.124556,-0.123814,0.21680500000000005,1.9317
17217,603311,2017,8,1747587.7,3945900.0,0.077408,0.077408,0.21680500000000005,1.7773
17218,603311,2017,9,1679693.13,3792600.0,-0.03885,-0.03885,0.21680500000000005,2.2244
17219,603311,2017,10,1705734.88,3851400.0,0.015504,0.015504,0.21680500000000005,2.1885
17220,603311,2017,11,1495540.73,3376800.0,-0.123228,-0.123228,0.21680500000000005,2.3512
17221,603311,2017,12,1475079.35,3330600.0,-0.013682,-0.013682,0.21680500000000005,2.477
17222,603311,2018,1,1500191.04,3387300.0,0.017024,0.017024,0.407811,1.6593
17223,603311,2018,2,1354171.2,3057600.0,-0.097334,-0.097334,0.407811,1.1653
17224,603311,2018,3,1327199.39,2996700.0,-0.019918,-0.019918,0.407811,0.9506
17225,603311,2018,4,1226752.62,2769900.0,-0.075683,-0.075683,0.407811,0.8858
17226,603311,2018,5,2765700.0,2765700.0,0.011212,0.01213,0.407811,0.8482
17227,603311,2018,6,2343600.0,2343600.0,-0.15262,-0.15262,0.407811,0.9285
17228,603311,2018,8,2228100.0,2228100.0,-0.049283,-0.049283,0.407811,1.1531
17229,603311,2018,9,2345700.0,2345700.0,0.052781,0.05278,0.407811,1.2484
17230,603311,2018,10,2352000.0,2352000.0,0.002686,0.002686,0.407811,0.8856
17231,603311,2018,11,2261700.0,2261700.0,-0.038393,-0.038393,0.407811,0.8847
17232,603311,2018,12,2127300.0,2127300.0,-0.059424,-0.059424,0.407811,0.8908
17233,603313,2017,10,2437472.44,7104000.0,0.023159,0.023159,0.270464,1.8618
17234,603313,2017,11,2506643.96,7305600.0,0.028378,0.028378,0.270464,1.286
17235,603313,2017,12,2209371.14,6439200.0,-0.118594,-0.118594,0.270464,0.7478
17236,603318,2016,6,1892484.0,6516774.0,0.151687,0.152081,0.163712,4.2351
17237,603318,2016,7,1600434.0,5511099.0,-0.154321,-0.154321,0.163712,1.9187
17238,603318,2016,8,1552644.0,5346534.0,-0.029861,-0.029861,0.163712,1.85
17239,603318,2016,9,1469808.0,5061288.0,-0.053352,-0.053352,0.163712,1.4893
17240,603318,2016,10,1545210.0,5320935.0,0.051301,0.051301,0.163712,1.3866
17241,603318,2016,11,1745928.0,6012108.0,0.129897,0.129897,0.163712,1.3302
17242,603318,2016,12,1466622.0,5050317.0,-0.159976,-0.159976,0.163712,1.3418
17243,603319,2017,11,1746319.55,2493145.2,-0.256156,-0.256156,0.281955,-18.129
17244,603319,2017,12,1686805.25,2408179.2,-0.03408,-0.03408,0.281955,2.1543
17245,603320,2018,5,766025.0,2357000.0,0.070667,0.070668,0.308422,1.472
17246,603320,2018,6,744575.0,2291000.0,-0.028002,-0.028002,0.308422,1.0286
17247,603320,2018,7,667550.0,2054000.0,-0.103448,-0.103448,0.308422,0.2487
17248,603320,2018,8,565500.0,1740000.0,-0.152872,-0.152872,0.308422,0.5262
17249,603320,2018,9,545025.0,1677000.0,-0.036207,-0.036207,0.308422,0.4194
17250,603320,2018,10,604825.0,1861000.0,0.10972,0.10972,0.308422,-0.2808
17251,603320,2018,11,575900.0,1772000.0,-0.047824,-0.047824,0.308422,-0.2628
17252,603320,2018,12,590525.0,1817000.0,0.025395,0.025395,0.308422,-0.226
17253,603322,2017,7,1303421.43,3218400.0,-0.165353,-0.165353,0.271697,10.0799
17254,603322,2017,8,1487449.11,3672800.0,0.141188,0.141188,0.271697,2.1645
17255,603322,2017,9,1835092.95,4531200.0,0.233718,0.233718,0.271697,1.2294
17256,603322,2017,10,1480645.27,3656000.0,-0.19315,-0.19315,0.271697,1.2069
17257,603322,2017,11,1476757.36,3646400.0,-0.0026260000000000003,-0.0026260000000000003,0.271697,0.5432
17258,603322,2017,12,1502028.77,3708800.0,0.017113,0.017113,0.271697,1.3245
17259,603329,2018,12,524040.0,2096160.0,-0.199597,-0.199597,0.294029,7.8003
17260,603335,2018,6,1223376.44,2575454.44,-0.148755,-0.147957,0.330475,1.7994
17261,603335,2018,7,1151413.12,2423957.12,-0.058823,-0.058824,0.330475,1.2691
17262,603335,2018,8,982455.76,2068267.76,-0.146739,-0.146739,0.330475,1.1367
17263,603335,2018,9,966811.56,2035333.56,-0.015924,-0.015924,0.330475,1.0864
17264,603335,2018,10,905799.18,1906890.18,-0.06310700000000001,-0.06310700000000001,0.330475,0.8895
17265,603335,2018,11,971504.82,2045213.82,0.07253899999999999,0.07253899999999999,0.330475,0.9365
17266,603335,2018,12,951167.36,2002399.36,-0.020934,-0.020934,0.330475,0.9175
17267,603336,2017,11,1082508.09,2732341.5,-0.189157,-0.189157,0.20569,-8.4343
17268,603336,2017,12,1261605.33,3184398.0,0.165446,0.165447,0.20569,2.1289
17269,603336,2018,1,1099414.03,2775013.5,-0.12855899999999998,-0.12855899999999998,0.172096,0.9664
17270,603336,2018,2,996393.49,2514981.0,-0.093705,-0.093705,0.172096,0.6251
17271,603336,2018,3,1317606.24,3325749.0,0.322375,0.322375,0.172096,-0.5015
17272,603336,2018,4,1326059.2,3347085.0,0.0064150000000000006,0.0064150000000000006,0.172096,-0.7789
17273,603336,2018,5,1647641.76,4158786.45,0.251092,0.25047800000000003,0.172096,-0.8158
17274,603336,2018,6,1879094.57,4742992.8,0.140475,0.140475,0.172096,-1.1441
17275,603336,2018,7,1730058.19,4366812.45,-0.079313,-0.079313,0.172096,-1.0504
17276,603336,2018,8,1579648.21,3987165.0,-0.086939,-0.086939,0.172096,-0.9677
17277,603336,2018,9,1434045.85,3619652.4,-0.092174,-0.092174,0.172096,-1.1144
17278,603336,2018,10,1087210.05,2744209.65,-0.241858,-0.241858,0.172096,-0.1159
17279,603336,2018,11,1221823.55,3083985.45,0.123816,0.123816,0.172096,-0.0584
17280,603336,2018,12,1067979.55,2695670.25,-0.125913,-0.125913,0.172096,-0.0517
17281,603338,2016,3,1829585.5,6431750.0,0.113048,0.113048,0.180045,1.3553
17282,603338,2016,4,1769493.0,6220500.0,-0.032845,-0.032845,0.180045,1.4196
17283,603338,2016,5,1889678.0,6643000.0,0.06916900000000001,0.069096,0.180045,1.1881
17284,603338,2016,6,2130972.5,7491250.0,0.127691,0.127691,0.180045,1.2447
17285,603338,2016,7,2161943.25,7600125.0,0.014534,0.014534,0.180045,1.3541
17286,603338,2016,8,2140217.5,7523750.0,-0.010049,-0.010049,0.180045,1.0141
17287,603338,2016,9,2126350.0,7475000.0,-0.006479,-0.006479,0.180045,1.0459
17288,603338,2016,10,2292297.75,8058375.0,0.078043,0.078043,0.180045,0.9244
17289,603338,2016,11,2335749.25,8211125.0,0.018955,0.018955,0.180045,0.8581
17290,603338,2016,12,2408784.75,8467875.0,0.031269,0.031269,0.180045,0.8288
17291,603360,2018,2,1127974.25,2685467.6,-0.045045,-0.045045,0.337878,0.6926
17292,603360,2018,3,1208063.79,2876143.8,0.071003,0.071003,0.337878,0.3467
17293,603360,2018,4,1124053.79,2676133.8,-0.06954099999999999,-0.06954099999999999,0.337878,0.4326
17294,603360,2018,5,1197422.52,2850809.2,0.06527100000000001,0.065272,0.337878,0.3788
17295,603360,2018,6,1056285.72,2514792.4,-0.117867,-0.117867,0.337878,0.5017
17296,603360,2018,7,1027162.25,2445455.6,-0.0147,-0.014316,0.337878,0.6732
17297,603360,2018,8,972275.72,2314782.4,-0.053435,-0.053435,0.337878,0.5365
17298,603360,2018,9,945616.54,2251312.56,-0.027419,-0.027419,0.337878,0.48
17299,603360,2018,10,913468.72,2174775.4,-0.033997,-0.033997,0.337878,0.3739
17300,603360,2018,11,1027162.25,2445455.6,0.124464,0.124464,0.337878,0.4431
17301,603360,2018,12,969139.34,2307315.36,-0.056489,-0.056489,0.337878,0.5151
17302,603380,2018,6,844385.32,2820800.0,-0.130279,-0.128969,0.336956,-0.1821
17303,603380,2018,7,811816.86,2712000.0,-0.038571,-0.038571,0.336956,0.4655
17304,603380,2018,8,766795.75,2561600.0,-0.055457000000000006,-0.055457000000000006,0.336956,0.1736
17305,603380,2018,9,728958.86,2435200.0,-0.049344,-0.049344,0.336956,0.0827
17306,603380,2018,10,665737.72,2224000.0,-0.086728,-0.086728,0.336956,0.1615
17307,603380,2018,11,690643.02,2307200.0,0.03741,0.03741,0.336956,0.1963
17308,603380,2018,12,737579.92,2464000.0,0.06796100000000001,0.06796100000000001,0.336956,0.0979
17309,603383,2018,5,2032384.5,4280469.95,-0.16958199999999998,-0.16958199999999998,0.289949,-1.3649
17310,603383,2018,6,1824783.66,3843235.19,-0.093106,-0.092116,0.289949,-0.6597
17311,603383,2018,7,1754577.72,3695372.21,-0.038474,-0.038474,0.289949,-0.3631
17312,603383,2018,8,1660969.8,3498221.58,-0.053351,-0.053351,0.289949,-0.6675
17313,603383,2018,9,1514246.83,3137580.18,-0.103093,-0.103093,0.289949,-0.855
17314,603383,2018,10,1494521.01,3096707.49,-0.013027,-0.013027,0.289949,-0.7776
17315,603383,2018,11,1723108.46,3570349.86,0.15295,0.15295,0.289949,-0.705
17316,603383,2018,12,1724268.81,3572754.14,0.0006730000000000001,0.0006730000000000001,0.289949,-0.6373
17317,603386,2018,12,903966.25,3218710.0,-0.121212,-0.121212,0.271571,1.5592
17318,603389,2017,12,803999.2,2796119.2,0.0039310000000000005,0.0039310000000000005,0.261705,2.7194
17319,603389,2018,1,744816.8,2590296.8,-0.07361000000000001,-0.07361000000000001,0.408978,1.7669
17320,603389,2018,2,679338.4,2362578.4,-0.087912,-0.087912,0.408978,1.0124
17321,603389,2018,3,717744.0,2496144.0,0.056534,0.056534,0.408978,0.9205
17322,603389,2018,4,680597.6,2366957.6,-0.051754,-0.051754,0.408978,0.4449
17323,603389,2018,5,766852.8,2666932.8,0.126735,0.126735,0.408978,0.3977
17324,603389,2018,6,703263.2,2445783.2,-0.07594400000000001,-0.07594400000000001,0.408978,0.3434
17325,603389,2018,7,727188.0,2528988.0,0.03402,0.03402,0.408978,0.593
17326,603389,2018,8,887106.4,3085146.4,0.219913,0.219913,0.408978,-0.0565
17327,603389,2018,9,664857.6,2312217.6,-0.25053200000000003,-0.25053200000000003,0.408978,-0.6661
17328,603389,2018,10,508087.2,1767007.2,-0.235795,-0.235795,0.408978,-0.0363
17329,603389,2018,11,709559.2,2467679.2,0.396531,0.39653,0.408978,0.1469
17330,603389,2018,12,659191.2,2292511.2,-0.070985,-0.070985,0.408978,0.2067
17331,603398,2016,12,1769856.0,7079424.0,-0.294316,-0.294316,0.076351,1.7973
17332,603398,2017,1,1634160.0,6536640.0,-0.076671,-0.076671,0.140396,3.2715
17333,603398,2017,2,1770912.0,7083648.0,0.08368300000000001,0.08368300000000001,0.140396,3.1099
17334,603398,2017,3,1838496.0,7353984.0,0.038163,0.038163,0.140396,3.3785
17335,603398,2017,5,1275648.0,5102592.0,-0.30614600000000003,-0.30614600000000003,0.140396,3.7199
17336,603398,2017,6,1132032.0,4528128.0,-0.109123,-0.109065,0.140396,3.9313
17337,603398,2017,7,969936.0,3879744.0,-0.14319,-0.14319,0.140396,3.2309
17338,603398,2017,8,1120944.0,4510950.4,0.15568900000000002,0.15568900000000002,0.140396,3.603
17339,603398,2017,9,1102464.0,4436582.4,-0.016486,-0.016486,0.140396,3.4378
17340,603398,2017,10,987360.0,3973376.0,-0.104406,-0.104406,0.140396,4.1387
17341,603398,2017,11,858000.0,3452800.0,-0.13101600000000002,-0.13101600000000002,0.140396,4.0166
17342,603398,2017,12,833712.0,3355059.2,-0.028308,-0.028308,0.140396,2.1795
17343,603398,2018,1,784080.0,3155328.0,-0.059531,-0.059531,0.193374,0.3375
17344,603398,2018,2,706992.0,2845107.2,-0.098316,-0.098316,0.193374,0.4475
17345,603398,2018,5,855360.0,3442176.0,0.209858,0.209858,0.193374,0.2288
17346,603398,2018,6,908688.0,3656780.8,0.067733,0.06777799999999999,0.193374,-0.2875
17347,603398,2018,7,858528.0,3454924.8,-0.0552,-0.0552,0.193374,-0.3812
17348,603398,2018,8,710160.0,2862160.0,-0.172817,-0.172817,0.193374,0.1148
17349,603398,2018,9,624699.44,2494016.0,-0.128625,-0.128625,0.193374,0.1792
