,StkCd,Date-year,Date-month,Msmvosd,Msmvttl,Mretwd,Mretnd,bemeA,Beta
10431,600877,2018,9,3367682.0,3367682.0,-0.018036,-0.018036,0.322075,0.1989
10432,600877,2018,10,2865966.11,2865966.11,-0.14898,-0.14898,0.322075,0.3877
10433,600877,2018,11,3003422.51,3003422.51,0.047962,0.047962,0.322075,0.3599
10434,600877,2018,12,3271462.51,3271462.51,0.089245,0.089245,0.322075,-0.0604
10435,600880,2005,7,597423.7,1857148.59,0.045128,0.045128,0.393808,1.0674
10436,600880,2005,8,672468.09,2090431.24,0.125613,0.125613,0.393808,1.0653
10437,600880,2005,9,743994.78,2312778.77,0.106364,0.106364,0.393808,1.056
10438,600880,2005,10,685366.35,2130526.7,-0.078802,-0.078802,0.393808,1.0203
10439,600880,2005,11,680089.79,2114124.01,-0.007698999999999998,-0.007698999999999998,0.393808,1.0604
10440,600880,2005,12,707058.87,2197959.96,0.039655,0.039655,0.393808,1.2028
10441,600883,2008,1,2925023.4,4603716.0,-0.023046,-0.023046,0.351014,0.9592
10442,600883,2008,2,4039532.32,6357849.84,0.381026,0.381026,0.351014,0.8911
10443,600883,2008,3,3528028.22,5552789.76,-0.126625,-0.126625,0.351014,0.92
10444,600883,2008,4,2211017.69,3479937.12,-0.373299,-0.373299,0.351014,0.9466
10445,600883,2008,5,1948515.59,3066783.12,-0.118725,-0.118725,0.351014,1.0705
10446,600883,2008,6,1141509.13,1796629.68,-0.414165,-0.414165,0.351014,1.2551
10447,600883,2008,7,1461065.47,1860373.44,0.035480000000000005,0.035480000000000005,0.351014,1.2845
10448,600883,2008,8,973425.6,1239462.0,-0.333756,-0.333756,0.351014,1.5936
10449,600883,2008,9,893697.41,1137944.16,-0.08190499999999999,-0.08190499999999999,0.351014,1.3886
10450,600883,2008,10,589617.79,750759.84,-0.340249,-0.340249,0.351014,1.3831
10451,600883,2008,11,823239.94,1048230.72,0.396226,0.396226,0.351014,1.5918
10452,600883,2008,12,758344.9,965599.92,-0.078829,-0.078829,0.351014,1.4687
10453,600883,2011,1,2639463.84,2639463.84,-0.151101,-0.151101,0.274914,0.9865
10454,600883,2011,2,3149413.92,3149413.92,0.193202,0.193202,0.274914,1.0706
10455,600883,2011,3,2995956.72,2995956.72,-0.048726,-0.048726,0.274914,1.0779
10456,600883,2011,4,2762229.6,2762229.6,-0.078014,-0.078014,0.274914,1.1361
10457,600883,2011,5,2582802.72,2582802.72,-0.064957,-0.064957,0.274914,1.1158
10458,600883,2011,6,2743342.56,2743342.56,0.067717,0.067642,0.274914,0.861
10459,600883,2011,7,2615855.04,2615855.04,-0.046472,-0.046472,0.274914,0.6686
10460,600883,2011,8,2476563.12,2476563.12,-0.053249,-0.053249,0.274914,0.7014
10461,600883,2011,9,2249918.64,2249918.64,-0.091516,-0.091516,0.274914,0.8025
10462,600883,2011,10,2415180.24,2415180.24,0.073452,0.073452,0.274914,1.4604
10463,600883,2011,11,2337271.2,2337271.2,-0.032257999999999995,-0.032257999999999995,0.274914,1.5533
10464,600883,2011,12,2049243.84,2049243.84,-0.123232,-0.123232,0.274914,1.5841
10465,600885,2012,1,1169990.1,1169990.1,0.043896,0.043896,0.385579,3.4199
10466,600885,2012,2,1448266.33,1448266.33,0.237845,0.237845,0.385579,3.4672
10467,600885,2012,3,1592785.48,1592785.48,0.099788,0.099788,0.385579,2.5736
10468,600885,2012,4,1565111.6,1565111.6,-0.017375,-0.017375,0.385579,2.1318
10469,600885,2012,5,1771128.25,1771128.25,0.131631,0.131631,0.385579,2.1163
10470,600885,2012,6,1729617.44,1729617.44,-0.023438,-0.023438,0.385579,2.0674
10471,600885,2012,7,1395993.45,1395993.45,-0.192889,-0.192889,0.385579,2.1747
10472,600885,2012,8,1558961.85,1558961.85,0.11674,0.11674,0.385579,2.2081
10473,600885,2012,9,1531287.97,1531287.97,-0.017752,-0.017751,0.385579,2.0792
10474,600885,2012,10,1668119.93,5171535.72,0.089357,0.089357,0.385579,1.4187
10475,600885,2012,11,1374469.32,4261154.78,-0.176037,-0.176037,0.385579,1.5258
10476,600885,2012,12,1543587.47,4785457.94,0.123043,0.123043,0.385579,0.8408
10477,600890,2006,1,449159.13,1061823.68,0.078818,0.078818,0.350837,1.401
10478,600890,2006,2,494280.14,1168490.9,0.100457,0.100457,0.350837,1.7268
10479,600890,2006,3,572216.43,1352734.28,0.157676,0.157676,0.350837,1.694
10480,600890,2006,4,500433.01,1183036.43,-0.125448,-0.125448,0.350837,0.5911
10481,600890,2006,5,713732.32,1687281.47,0.42623,0.42623,0.350837,1.801
10482,600890,2006,6,730139.96,1726069.55,0.022989,0.022989,0.350837,1.8037
10483,600890,2006,7,605031.71,1430310.44,-0.171348,-0.171348,0.350837,1.7718
10484,600890,2006,8,685018.95,1619402.33,0.132203,0.132203,0.350837,1.6777
10485,600890,2006,9,816280.07,1929706.97,0.191617,0.191617,0.350837,1.7712
10486,600890,2006,10,789617.66,1866676.34,-0.032663,-0.032663,0.350837,1.5766
10487,600890,2006,11,695273.73,1643644.88,-0.119481,-0.119481,0.350837,1.0682
10488,600890,2006,12,803974.34,1900615.91,0.156342,0.156342,0.350837,1.0098
10489,600890,2007,1,1068998.74,2067725.88,0.329643,0.329643,0.14221099999999998,0.4677
10490,600890,2007,2,1329511.04,2571625.47,0.243697,0.243697,0.14221099999999998,0.5849
10491,600890,2007,3,1961328.22,3793726.76,0.475225,0.475225,0.14221099999999998,1.0473
10492,600890,2007,4,2386532.2,4616183.55,0.216794,0.216794,0.14221099999999998,0.8438
10493,600890,2007,5,2673994.05,5172210.68,0.120452,0.120452,0.14221099999999998,0.661
10494,600890,2007,6,1931384.28,3735807.27,-0.277716,-0.277716,0.14221099999999998,1.0032
10495,600890,2007,7,2126019.9,4112283.97,0.100775,0.100775,0.14221099999999998,0.788
10496,600890,2007,8,3350727.14,6481191.21,0.576056,0.576056,0.14221099999999998,1.1029
10497,600890,2007,9,3209990.61,6208969.6,-0.042002,-0.042002,0.14221099999999998,1.2586
10498,600890,2007,10,2551223.88,4934740.76,-0.205224,-0.205224,0.14221099999999998,1.4227
10499,600890,2009,1,971296.45,1714416.98,-0.038961,-0.038961,0.144541,0.9615
10500,600890,2009,2,905668.31,1598577.99,-0.06756799999999999,-0.06756799999999999,0.144541,0.9307
10501,600890,2009,3,1233809.01,2177772.92,0.362319,0.362319,0.144541,1.0611
10502,600890,2009,4,1394597.95,2461578.43,0.13031900000000002,0.13031900000000002,0.144541,1.1421
10503,600890,2009,5,1440537.64,2542665.72,0.032941000000000005,0.032941000000000005,0.144541,1.1377
10504,600890,2009,6,1607889.4,2838055.13,0.116173,0.116173,0.144541,1.0297
10505,600890,2009,7,2474180.83,4367129.73,0.538776,0.538776,0.144541,1.2423
10506,600890,2009,8,2109944.66,3724223.37,-0.147215,-0.147215,0.144541,1.1504
10507,600890,2009,9,2152602.95,3799518.71,0.020218,0.020218,0.144541,1.0474
10508,600890,2009,10,2526683.34,4459800.92,0.17378,0.17378,0.144541,0.8831
10509,600890,2009,11,2707160.72,4778358.13,0.07142899999999999,0.07142899999999999,0.144541,0.9232
10510,600890,2009,12,2641532.58,4662519.15,-0.024242,-0.024242,0.144541,1.246
10511,600890,2010,1,2047597.92,3614176.33,-0.224845,-0.224845,0.122831,1.5292
10512,600890,2010,2,2205105.46,3892189.9,0.076923,0.076923,0.122831,1.5314
10513,600890,2010,3,2484025.05,4384505.58,0.12648800000000002,0.12648800000000002,0.122831,1.4546
10514,600890,2010,4,2034472.3,3591008.54,-0.180978,-0.180978,0.122831,1.5236
10515,600890,2010,5,1972125.56,3480961.5,-0.030645,-0.030645,0.122831,1.4804
10516,600890,2010,6,1981969.79,3498337.35,0.004992,0.004992,0.122831,1.5405
10517,600890,2010,7,2293703.44,4048572.53,0.15728499999999998,0.15728499999999998,0.122831,1.0729
10518,600890,2010,8,2201824.05,3886397.95,-0.040057,-0.040057,0.122831,1.3874
10519,600890,2010,9,2027909.48,3579424.64,-0.078987,-0.078987,0.122831,1.4224
10520,600890,2010,10,1939311.5,3423042.01,-0.043689,-0.043689,0.122831,0.9586
10521,600890,2010,11,1909778.83,3370914.46,-0.015228,-0.015228,0.122831,0.8767
10522,600890,2010,12,1847432.1,3260867.43,-0.032646,-0.032646,0.122831,0.9013
10523,600890,2012,1,2021390.29,2021390.29,0.144262,0.144262,0.164463,1.6497
10524,600890,2012,2,2600585.21,2600585.21,0.286533,0.286533,0.164463,2.1049
10525,600890,2012,3,2623753.01,2623753.01,0.008909,0.008909,0.164463,1.7938
10526,600890,2012,4,2536873.77,2536873.77,-0.033113,-0.033113,0.164463,1.4486
10527,600890,2012,5,2357323.34,2357323.34,-0.070776,-0.070776,0.164463,1.7
10528,600890,2012,6,2287819.95,2287819.95,-0.029484,-0.029484,0.164463,1.7236
10529,600890,2012,7,1830255.96,1830255.96,-0.2,-0.2,0.164463,1.8419
10530,600890,2012,8,2189356.82,2189356.82,0.196203,0.196203,0.164463,1.8017
10531,600890,2012,9,2397866.99,2397866.99,0.095238,0.095238,0.164463,1.7928
10532,600890,2012,10,2722216.15,2722216.15,0.135266,0.135266,0.164463,2.0713
10533,600890,2012,11,2310987.75,2310987.75,-0.151064,-0.151064,0.164463,2.3132
10534,600890,2012,12,2884390.73,2884390.73,0.24812,0.24812,0.164463,1.5833
10535,600890,2014,1,4737814.49,4737814.49,0.035443,0.035443,0.12573399999999998,1.8532
10536,600890,2014,4,4129659.82,4129659.82,-0.12836199999999998,-0.12836199999999998,0.12573399999999998,1.7765
10537,600890,2014,5,3730015.32,3730015.32,-0.096774,-0.096774,0.12573399999999998,2.0166
10538,600890,2014,6,3295619.12,3295619.12,-0.11646,-0.11646,0.12573399999999998,2.113
10539,600890,2014,7,3515713.19,3515713.19,0.06678400000000001,0.06678400000000001,0.12573399999999998,0.7076
10540,600890,2014,8,4187579.31,4187579.31,0.191104,0.191104,0.12573399999999998,-0.2207
10541,600890,2014,9,4494552.62,4494552.62,0.073306,0.073306,0.12573399999999998,-0.0155
10542,600890,2014,10,4332378.04,4332378.04,-0.036082,-0.036082,0.12573399999999998,0.0175
10543,600890,2014,11,4494552.62,4494552.62,0.037433,0.037433,0.12573399999999998,0.1114
10544,600890,2014,12,5038995.85,5038995.85,0.121134,0.121134,0.12573399999999998,0.3693
10545,600890,2015,1,4662519.15,4662519.15,-0.074713,-0.074713,0.0491,0.431
10546,600890,2015,2,4511928.47,4511928.47,-0.032298,-0.032298,0.0491,0.6501
10547,600890,2015,3,5091123.39,5091123.39,0.12837,0.12837,0.0491,0.9093
10548,600890,2015,4,6168425.95,6168425.95,0.211604,0.211604,0.0491,0.9547
10549,600890,2015,5,6156842.05,6156842.05,-0.001878,-0.001878,0.0491,0.8628
10550,600890,2015,6,7958138.27,7958138.27,0.292568,0.292568,0.0491,0.1912
10551,600890,2015,7,5270673.82,5270673.82,-0.3377,-0.3377,0.0491,0.8266
10552,600890,2015,8,4454008.97,4454008.97,-0.154945,-0.154945,0.0491,0.9389
10553,600890,2015,9,4419257.28,4419257.28,-0.007802,-0.007802,0.0491,0.9023
10554,600890,2016,4,6851875.96,6851875.96,0.550459,0.550459,0.052778,0.7286
10555,600890,2016,5,6249513.24,6249513.24,-0.087912,-0.087912,0.052778,0.8074
10556,600890,2016,6,6539110.7,6539110.7,0.046339,0.046339,0.052778,1.0321
10557,600890,2016,7,6017835.27,6017835.27,-0.079717,-0.079717,0.052778,0.9666
10558,600890,2016,8,6527526.8,6527526.8,0.08469700000000001,0.08469700000000001,0.052778,0.9978
10559,600890,2018,1,6591238.25,6591238.25,0.114594,0.114594,0.06244400000000001,1.2524
10560,600890,2018,2,6133674.26,6133674.26,-0.06942000000000001,-0.06942000000000001,0.06244400000000001,1.365
10561,600890,2018,3,6411687.82,6411687.82,0.045326,0.045326,0.06244400000000001,1.5984
10562,600890,2018,4,6081546.71,6081546.71,-0.05149,-0.051491,0.06244400000000001,0.9417
10563,600890,2018,5,5977291.63,5977291.63,-0.017143000000000002,-0.017143000000000002,0.06244400000000001,0.3024
10564,600890,2018,6,4778358.13,4778358.13,-0.200581,-0.200581,0.06244400000000001,1.0238
10565,600890,2018,7,4564056.01,4564056.01,-0.044848,-0.044848,0.06244400000000001,1.3912
10566,600890,2018,8,5189586.53,5189586.53,0.13705599999999998,0.13705599999999998,0.06244400000000001,0.9479
10567,600890,2018,9,5461808.14,5461808.14,0.052455,0.052455,0.06244400000000001,0.9642
10568,600890,2018,10,4732022.54,4732022.54,-0.133616,-0.133616,0.06244400000000001,1.2784
10569,600890,2018,11,5363345.01,5363345.01,0.133415,0.133415,0.06244400000000001,1.2475
10570,600890,2018,12,4789942.03,4789942.03,-0.106911,-0.106911,0.06244400000000001,1.3819
10571,600891,2011,3,2504264.11,4199323.39,0.270518,0.270519,0.240071,0.4005
10572,600891,2011,4,2327606.72,3903092.05,-0.070543,-0.070543,0.240071,0.1856
10573,600891,2011,5,2182009.97,3658945.34,-0.062552,-0.062552,0.240071,0.2322
10574,600891,2011,6,2638213.12,4423938.36,0.209075,0.209075,0.240071,0.3866
10575,600891,2011,7,2764396.97,4635532.18,0.047829,0.047829,0.240071,0.1891
10576,600891,2011,8,2710040.85,4544384.07,-0.019663,-0.019663,0.240071,0.2092
10577,600891,2011,9,2449907.99,4108175.29,-0.095989,-0.095989,0.240071,0.597
10578,600891,2011,10,2092710.63,3509202.03,-0.1458,-0.1458,0.240071,0.353
10579,600891,2011,11,1778221.65,2981845.14,-0.150278,-0.150278,0.240071,0.5762
10580,600891,2011,12,1529736.53,2565168.09,-0.139738,-0.139738,0.240071,0.4335
10581,600892,2018,1,2780152.73,6182079.28,0.179296,0.179296,0.407446,1.2815
10582,600892,2018,2,2609066.41,5801643.63,-0.061538,-0.061538,0.407446,0.971
10583,600892,2018,3,2412820.33,5365261.56,-0.07521699999999999,-0.07521699999999999,0.407446,0.9127
10584,600892,2018,4,2521007.27,5605831.16,0.044838,0.044838,0.407446,0.6684
10585,600892,2018,5,2732349.2,6075781.08,0.083832,0.083832,0.407446,0.7407
10586,600892,2018,6,2780152.73,6182079.28,0.017495,0.017495,0.407446,0.8008
10587,600892,2018,7,2090775.49,4649147.4,-0.247964,-0.247964,0.407446,0.6032
10588,600892,2018,9,2156190.85,4794608.09,0.031288,0.031288,0.407446,0.4938
10589,600892,2018,10,2415336.31,5370856.2,0.120187,0.120187,0.407446,0.0388
10590,600892,2018,11,2264377.79,5035177.69,-0.0625,-0.0625,0.407446,0.0167
10591,600892,2018,12,2151158.9,4783418.81,-0.05,-0.05,0.407446,0.1387
10592,600896,2005,7,613386.54,1246920.42,-0.066508,-0.066508,0.8293520000000001,1.1631
10593,600896,2005,8,671135.4,1364314.97,0.094148,0.094148,0.8293520000000001,1.2
10594,600896,2005,9,678939.3,1380179.09,0.011628,0.011628,0.8293520000000001,1.2537
10595,600896,2005,10,668013.84,1357969.31,-0.016092,-0.016092,0.8293520000000001,1.1712
10596,600896,2005,11,639919.8,1300858.46,-0.042056,-0.042056,0.8293520000000001,1.1823
10597,600896,2005,12,644602.14,1310376.93,0.0073170000000000015,0.0073170000000000015,0.8293520000000001,1.184
10598,600898,2008,1,1327975.85,2191906.76,-0.15482,-0.15482,0.375898,0.5893
10599,600898,2008,2,1480968.46,2444430.58,0.115207,0.115207,0.375898,0.5638
10600,600898,2008,3,2200033.72,3631292.53,0.485537,0.485537,0.375898,-0.0165
10601,600898,2008,4,1872629.53,3090891.56,-0.148818,-0.148818,0.375898,-0.4163
10602,600898,2008,5,1894048.5,3126244.89,0.011438,0.011438,0.375898,-0.6979
10603,600898,2008,6,1386113.04,2287865.81,-0.268174,-0.268174,0.375898,-0.322
10604,600898,2008,7,1845389.62,2335845.34,0.020971,0.020971,0.375898,0.0532
10605,600898,2008,8,1496261.85,1893928.65,-0.189189,-0.189189,0.375898,0.4275
10606,600898,2008,9,1087283.61,1376254.82,-0.273333,-0.273333,0.375898,0.3291
10607,600898,2008,10,734165.81,929287.66,-0.324771,-0.324771,0.375898,0.6958
10608,600898,2008,11,694265.5,878782.89,-0.054348,-0.054348,0.375898,0.5896
10609,600898,2008,12,803991.37,1017670.99,0.158046,0.158046,0.375898,0.3907
10610,600965,2008,1,1415138.76,2564921.72,-0.04375,-0.04375,0.321787,1.4147
10611,600965,2008,2,1634038.22,2961674.31,0.154684,0.154684,0.321787,1.3677
10612,600965,2008,3,1424388.03,2581685.91,-0.128302,-0.128302,0.321787,1.263
10613,600965,2008,4,1427471.12,2587273.97,0.002165,0.002165,0.321787,1.5072
10614,600965,2008,5,1371975.49,2486688.81,-0.038877,-0.038877,0.321787,1.3337
10615,600965,2008,6,1094497.3,1983762.98,-0.202247,-0.202247,0.321787,1.1325
10616,600965,2008,7,1449744.93,2039643.63,0.028169,0.028169,0.321787,0.7951
10617,600965,2008,8,1072414.06,1508777.48,-0.260274,-0.260274,0.321787,1.1721
10618,600965,2008,9,943327.18,1327165.38,-0.113538,-0.112963,0.321787,1.2419
10619,600965,2008,10,764591.5,1075702.46,-0.189474,-0.189474,0.321787,1.23
10620,600965,2008,11,923467.66,1299225.05,0.207792,0.207792,0.321787,1.2495
10621,600965,2008,12,949285.04,1335547.47,0.027957,0.027957,0.321787,1.0215
10622,600965,2015,1,3842353.38,5338113.17,0.12709,0.12709,0.146578,0.4038
10623,600965,2015,2,3975372.54,5522914.32,0.034619,0.034619,0.146578,0.1172
10624,600965,2015,3,4959714.3,6890442.82,0.24761,0.24761,0.146578,0.1008
10625,600965,2015,4,5039525.8,7001323.51,0.016092,0.016092,0.146578,-0.12
10626,600965,2015,5,5510793.67,7656047.57,0.093514,0.093514,0.146578,-0.2145
10627,600965,2015,6,6270903.14,8712054.14,0.142278,0.142759,0.146578,-0.3776
10628,600965,2015,7,4727880.92,10184639.88,-0.246061,-0.246061,0.146578,0.3422
10629,600965,2015,8,3944968.16,8498115.91,-0.165595,-0.165595,0.146578,0.583
10630,600965,2015,9,4062785.13,8751913.21,0.029865,0.029865,0.146578,0.338
10631,600965,2015,10,4925509.38,10610364.38,0.212348,0.212348,0.146578,0.4216
10632,600965,2015,11,5689419.4,12255953.3,0.155093,0.155093,0.146578,0.4306
10633,600965,2015,12,6194892.2,13344825.57,0.088844,0.088844,0.146578,0.9586
10634,600965,2016,1,5020523.06,10815039.62,-0.189571,-0.189571,0.204738,0.9931
10635,600965,2016,2,4860900.07,10471185.21,-0.031794,-0.031794,0.204738,1.0042
10636,600965,2016,3,5754028.7,12395132.46,0.183737,0.183737,0.204738,0.9539
10637,600965,2016,4,5039525.8,10855974.66,-0.124174,-0.124174,0.204738,1.3314
10638,600965,2016,5,4936911.02,10634925.41,-0.020362,-0.020362,0.204738,1.3073
10639,600965,2016,6,4933110.47,10626738.4,0.004557,0.004619,0.204738,1.3447
10640,600965,2016,7,4655670.52,10029086.7,-0.05624,-0.05624,0.204738,1.1793
10641,600965,2016,9,5837640.74,12575246.67,0.253878,0.253878,0.204738,1.0514
10642,600965,2016,10,6042870.3,13017345.18,0.035156,0.035156,0.204738,0.9393
10643,600965,2016,11,5442383.82,11723797.68,-0.099371,-0.099371,0.204738,0.7977
10644,600965,2016,12,6906282.92,10708608.49,-0.086592,-0.086592,0.204738,0.7981
10645,600975,2008,1,1367173.35,2321968.02,-0.192982,-0.192982,0.408253,1.101
10646,600975,2008,2,1533824.14,2605002.94,0.121894,0.121894,0.408253,1.0947
10647,600975,2008,3,1184600.51,2011891.54,-0.227682,-0.227682,0.408253,1.1349
10648,600975,2008,4,1129404.07,1918147.49,-0.046595,-0.046595,0.408253,1.5425
10649,600975,2008,5,1292870.45,2195774.1,0.14473699999999998,0.14473699999999998,0.408253,1.5278
10650,600975,2008,6,976552.39,1658548.58,-0.244663,-0.244663,0.408253,1.5606
10651,600975,2008,7,987167.09,1676576.29,0.01087,0.01087,0.408253,1.492
10652,600975,2008,8,769565.74,1307008.4,-0.202189,-0.2,0.408253,1.6122
10653,600975,2008,9,728905.49,1058226.11,-0.190345,-0.190345,0.408253,1.756
10654,600975,2008,10,638257.96,926623.88,-0.124361,-0.124361,0.408253,1.5796
10655,600975,2008,11,772366.64,1121323.06,0.210117,0.210117,0.408253,1.5242
10656,600975,2008,12,776091.88,1126731.38,0.004823,0.004823,0.408253,0.9833
10657,600975,2011,1,1878486.55,1878486.55,0.026601,0.026601,0.252304,1.1131
10658,600975,2011,2,1977638.91,1977638.91,0.052783,0.052783,0.252304,1.1308
10659,600975,2011,3,1956005.67,1956005.67,-0.010939,-0.010939,0.252304,1.1487
10660,600975,2011,4,1779334.19,1779334.19,-0.090323,-0.090323,0.252304,1.1913
10661,600975,2011,5,2055158.03,2055158.03,0.155015,0.155015,0.252304,0.7266
10662,600975,2011,6,2540103.21,2540103.21,0.235965,0.235965,0.252304,0.6682
10663,600975,2011,7,2174140.86,2174140.86,-0.144074,-0.144074,0.252304,0.4261
10664,600975,2011,8,2186760.25,2186760.25,0.005804,0.005804,0.252304,0.4193
10665,600975,2011,9,1719842.77,1719842.77,-0.21352,-0.21352,0.252304,0.86
10666,600975,2011,10,1959611.21,1959611.21,0.139413,0.139413,0.252304,1.5773
10667,600975,2011,11,1723448.31,1723448.31,-0.120515,-0.120515,0.252304,1.7414
10668,600975,2011,12,1492693.73,1492693.73,-0.133891,-0.133891,0.252304,1.883
10669,600976,2012,1,2197654.41,2204337.88,-0.048974,-0.048974,0.414354,0.4516
10670,600976,2012,2,2271062.49,2277969.21,0.033402999999999995,0.033402999999999995,0.414354,0.3808
10671,600976,2012,3,2156362.36,2162920.26,-0.050505,-0.050505,0.414354,0.4428
10672,600976,2012,4,2180831.72,2187464.04,0.011347,0.011348,0.414354,0.4764
10673,600976,2012,5,2353646.58,2360804.45,0.108709,0.107293,0.414354,0.5297
10674,600976,2012,6,3005143.29,3014282.49,0.276803,0.276803,0.414354,0.1131
10675,600976,2012,7,2645749.57,2653795.78,-0.119593,-0.119593,0.414354,0.2331
10676,600976,2012,8,3142690.53,3147739.27,0.186127,0.186127,0.414354,0.1404
10677,600976,2012,9,2799628.8,2804126.41,-0.109162,-0.109162,0.414354,-0.398
10678,600976,2012,10,2592872.84,2597038.3,-0.073851,-0.073851,0.414354,-0.3645
10679,600976,2012,11,2096658.55,2100026.83,-0.191376,-0.191376,0.414354,-0.2669
10680,600976,2012,12,2373864.68,2377678.3,0.132213,0.132213,0.414354,0.3549
10681,600980,2011,1,2984800.0,2984800.0,-0.238222,-0.238222,0.159876,2.1922
10682,600980,2011,2,3529500.0,3529500.0,0.182491,0.182491,0.159876,2.2394
10683,600980,2011,3,3569800.0,3569800.0,0.011418,0.011418,0.159876,2.168
10684,600980,2011,4,2974400.0,2974400.0,-0.16678800000000002,-0.16678800000000002,0.159876,2.829
