,StkCd,Date-year,Date-month,Msmvosd,Msmvttl,Mretwd,Mretnd,bemeA,Beta
12335,600848,2006,12,131346.61,785860.34,-0.04947,-0.04947,0.629804,0.533
12336,600850,2009,1,491090.16,788455.22,0.132678,0.132678,0.510846,1.0304
12337,600850,2009,2,528374.66,848316.24,0.075922,0.075922,0.510846,0.9717
12338,600850,2009,3,1036450.89,1036450.89,0.221774,0.221774,0.510846,0.9886
12339,600850,2009,4,1229716.49,1229716.49,0.186469,0.186469,0.510846,1.098
12340,600850,2009,5,1373382.95,1373382.95,0.116829,0.116829,0.510846,1.1201
12341,600850,2009,6,1405878.93,1405878.93,0.023661,0.023661,0.510846,1.0095
12342,600850,2009,7,1508497.83,1508497.83,0.07299299999999999,0.07299299999999999,0.510846,0.9252
12343,600850,2009,8,1106573.81,1106573.81,-0.26644,-0.26644,0.510846,1.0044
12344,600850,2009,9,1212613.34,1212613.34,0.095827,0.095827,0.510846,0.9725
12345,600850,2009,10,1474291.53,1474291.53,0.215797,0.215797,0.510846,0.9799
12346,600850,2009,11,2107108.08,2107108.08,0.429234,0.429234,0.510846,0.9845
12347,600850,2009,12,2476536.12,2476536.12,0.175325,0.175325,0.510846,0.9631
12348,600855,2008,1,2856724.5,3584399.0,-0.14753,-0.14753,0.461819,0.9254
12349,600855,2008,2,3045618.12,3821408.24,0.066122,0.066122,0.461819,0.8991
12350,600855,2008,3,2373996.36,2978708.72,-0.220521,-0.220521,0.461819,0.9261
12351,600855,2008,4,2014865.28,2528098.56,-0.151277,-0.151277,0.461819,0.7158
12352,600855,2008,5,2000873.16,2510542.32,-0.006944,-0.006944,0.461819,0.7066
12353,600855,2008,6,1487828.76,1866813.52,-0.25641,-0.25641,0.461819,0.7442
12354,600855,2008,7,1751347.02,2197456.04,0.177116,0.177116,0.461819,0.7261
12355,600855,2008,8,1245298.68,1562505.36,-0.288948,-0.288948,0.461819,0.8555
12356,600855,2008,9,1121701.62,1407425.24,-0.099251,-0.099251,0.461819,0.8719
12357,600855,2008,10,680949.84,854403.68,-0.392931,-0.392931,0.461819,1.1361
12358,600855,2008,11,778894.68,977297.36,0.143836,0.143836,0.461819,1.2493
12359,600855,2008,12,907155.78,1138229.56,0.164671,0.164671,0.461819,1.3413
12360,600855,2012,1,1949568.72,2772321.67,0.058228,0.058228,0.477314,1.93
12361,600855,2012,2,2164114.56,3077409.7,0.110048,0.110048,0.477314,1.7427
12362,600855,2012,3,1916920.44,2725895.23,-0.114224,-0.114224,0.477314,1.8147
12363,600855,2012,4,2094153.96,2977924.48,0.092458,0.092457,0.477314,1.8014
12364,600855,2012,5,2161782.54,3074093.53,0.032294,0.032294,0.477314,1.8077
12365,600855,2012,6,2019529.32,2871806.9,-0.065804,-0.065804,0.477314,1.7171
12366,600855,2012,7,1707038.64,2427439.55,-0.15473399999999998,-0.15473399999999998,0.477314,1.7941
12367,600855,2012,8,1781663.28,2533557.13,0.043716000000000005,0.043716000000000005,0.477314,1.8135
12368,600855,2012,9,1821307.62,2589932.09,0.022251,0.022251,0.477314,1.714
12369,600855,2012,10,1790991.36,2546821.82,-0.016645,-0.016645,0.477314,1.7072
12370,600855,2012,11,1466840.58,2085873.6,-0.180989,-0.18099,0.477314,1.9267
12371,600855,2012,12,1704706.62,2424123.38,0.162162,0.162162,0.477314,1.5097
12372,600855,2013,1,2089489.92,2971292.13,0.225718,0.225718,0.6983699999999999,1.6649
12373,600855,2013,2,2192098.8,3117203.8,0.049107,0.049107,0.6983699999999999,1.6297
12374,600855,2013,3,2140794.36,3044247.96,-0.023404,-0.023404,0.6983699999999999,1.5302
12375,600855,2013,4,1739686.92,2473865.99,-0.187364,-0.187364,0.6983699999999999,1.6468
12376,600855,2013,5,2124470.22,3021034.74,0.22118,0.22118,0.6983699999999999,1.8465
12377,600855,2013,6,1609093.8,2288160.23,-0.242591,-0.242591,0.6983699999999999,1.8923
12378,600855,2013,7,1783995.3,2536873.3,0.108696,0.108696,0.6983699999999999,1.8514
12379,600855,2013,8,2199094.86,3127152.32,0.23268000000000005,0.23268000000000005,0.6983699999999999,2.0003
12380,600855,2013,9,2133798.3,3034299.44,-0.029692000000000007,-0.029692000000000007,0.6983699999999999,1.9485
12381,600855,2013,10,2311031.82,3286328.68,0.08306000000000001,0.08306000000000001,0.6983699999999999,1.9072
12382,600855,2013,11,4029730.56,5730349.1,0.743693,0.743693,0.6983699999999999,2.0706
12383,600855,2013,12,3682259.58,5236239.14,-0.086227,-0.086227,0.6983699999999999,3.1879
12384,600855,2018,1,5281830.8,5305878.8,0.078894,0.078894,0.533931,2.2672
12385,600855,2018,2,4185850.91,4204908.95,-0.2075,-0.2075,0.533931,2.1213
12386,600855,2018,3,4766852.3,4788555.62,0.138801,0.138801,0.533931,1.4915
12387,600855,2018,4,4093418.87,4112056.07,-0.141274,-0.141274,0.533931,1.5642
12388,600855,2018,5,4631505.38,4938998.75,0.131452,0.131452,0.533931,1.4753
12389,600855,2018,6,3875543.35,4132847.13,-0.163222,-0.163222,0.533931,1.2524
12390,600855,2018,7,4094038.87,4365187.77,0.056218,0.056218,0.533931,1.6664
12391,600855,2018,8,3552569.21,3787856.49,-0.132258,-0.132258,0.533931,1.8277
12392,600855,2018,9,3651618.54,3893465.87,0.027881,0.027881,0.533931,1.7474
12393,600855,2018,10,3054020.93,3256289.27,-0.162841,-0.162857,0.533931,1.9022
12394,600855,2018,11,3265326.16,3481589.28,0.069189,0.069189,0.533931,1.938
12395,600855,2018,12,2981384.76,3178842.39,-0.08695599999999999,-0.086957,0.533931,2.0692
12396,600856,2015,1,3055158.71,3055158.71,0.303607,0.303607,0.20393,-1.2142
12397,600856,2015,2,3034023.87,3034023.87,-0.0069180000000000005,-0.0069180000000000005,0.20393,-1.176
12398,600856,2015,3,4489979.6,10240236.69,0.479876,0.479876,0.20393,-0.9218
12399,600856,2015,4,6861778.45,16572578.1,0.528243,0.528243,0.20393,0.4004
12400,600856,2015,5,7791711.46,18818553.78,0.135524,0.135524,0.20393,0.257
12401,600856,2015,6,5344766.51,12908688.49,-0.314045,-0.314045,0.20393,0.8599
12402,600856,2015,7,5215609.15,12596747.42,-0.024165,-0.024165,0.20393,0.8322
12403,600856,2015,10,5361204.72,12948390.08,0.027915,0.027915,0.20393,0.7663
12404,600856,2015,11,5062968.63,12228089.8,-0.055629,-0.055629,0.20393,0.7887
12405,600856,2015,12,6316969.21,15256753.97,0.247681,0.247681,0.20393,0.7485
12406,600857,2008,1,1819057.3,2261144.78,0.012048,0.012048,0.469084,0.9206
12407,600857,2008,2,1911092.94,2375547.94,0.050595,0.050595,0.469084,0.9216
12408,600857,2008,3,1411213.11,1754181.77,-0.261568,-0.261568,0.469084,0.964
12409,600857,2008,4,1315568.23,1635292.21,-0.067775,-0.067775,0.469084,1.014
12410,600857,2008,5,1263234.24,1570239.43,-0.039781,-0.039781,0.469084,1.0322
12411,600857,2008,6,1131496.95,1406485.89,-0.104286,-0.104286,0.469084,0.8643
12412,600857,2008,7,1200072.53,1491727.46,0.060605999999999986,0.060605999999999986,0.469084,0.6252
12413,600857,2008,8,801848.31,951116.46,-0.362406,-0.362406,0.469084,1.0682
12414,600857,2008,9,699726.12,829983.7,-0.127358,-0.127358,0.469084,0.8865
12415,600857,2008,10,476570.22,565286.2,-0.318919,-0.318919,0.469084,1.0059
12416,600857,2008,11,573018.96,679689.35,0.202381,0.202381,0.469084,1.1098
12417,600857,2008,12,648665.02,769417.32,0.13201300000000002,0.13201300000000002,0.469084,1.1693
12418,600862,2008,1,1825238.7,3233311.0,-0.077551,-0.077551,0.58233,2.2148
12419,600862,2008,2,1918115.89,3397837.89,0.050885,0.050885,0.58233,2.4733
12420,600862,2008,3,1286820.21,2279531.94,-0.329123,-0.329123,0.58233,2.1864
12421,600862,2008,4,1638138.27,2901872.78,0.273013,0.273013,0.58233,2.1778
12422,600862,2008,5,1523724.34,2699194.73,-0.069844,-0.069844,0.58233,2.0928
12423,600862,2008,6,1127986.75,1998167.12,-0.25971700000000003,-0.25971700000000003,0.58233,2.0704
12424,600862,2008,7,1247784.86,2210382.96,0.106205,0.106205,0.58233,2.0691
12425,600862,2008,8,796859.37,1411593.0,-0.361381,-0.361381,0.58233,2.1883
12426,600862,2008,9,683791.49,1211299.4,-0.14189200000000002,-0.14189200000000002,0.58233,2.2553
12427,600862,2008,10,465732.0,825018.88,-0.318898,-0.318898,0.58233,2.115
12428,600862,2008,11,573415.7,1015774.69,0.231214,0.231214,0.58233,1.6587
12429,600862,2008,12,593606.39,1051541.41,0.035211,0.035211,0.58233,1.6727
12430,600865,2015,1,3081408.19,3081408.19,0.06640599999999999,0.06640599999999999,0.252717,-0.1236
12431,600865,2015,2,3871512.85,3871512.85,0.25641,0.25641,0.252717,-0.2509
12432,600865,2015,3,5436672.57,5436672.57,0.404276,0.404276,0.252717,0.0813
12433,600865,2015,4,6140241.96,6140241.96,0.129412,0.129412,0.252717,0.0075
12434,600865,2015,5,7983819.51,7983819.51,0.300245,0.300245,0.252717,-0.2749
12435,600865,2015,6,7359260.58,7359260.58,-0.07822799999999999,-0.07822799999999999,0.252717,0.0654
12436,600865,2015,7,4891124.11,4891124.11,-0.335378,-0.335378,0.252717,0.796
12437,600865,2015,8,3841413.63,3841413.63,-0.214615,-0.214615,0.252717,0.9824
12438,600865,2015,9,3848938.43,3848938.43,0.001959,0.001959,0.252717,0.9217
12439,600865,2015,10,5974696.22,5974696.22,0.552297,0.552297,0.252717,1.1409
12440,600865,2015,11,7686589.66,7686589.66,0.286524,0.286524,0.252717,1.228
12441,600865,2015,12,8077879.58,8077879.58,0.050906,0.050906,0.252717,2.0524
12442,600865,2017,1,5075481.86,5075481.86,-0.008817,-0.008817,0.458451,1.2669
12443,600865,2017,2,5455484.58,5455484.58,0.07487,0.07487,0.458451,1.2057
12444,600865,2017,3,4665379.92,4665379.92,-0.14482799999999998,-0.14482799999999998,0.458451,0.8922
12445,600865,2017,4,4029533.78,4029533.78,-0.13629000000000002,-0.13629000000000002,0.458451,1.2937
12446,600865,2017,5,3905374.48,3905374.48,-0.030812,-0.030812,0.458451,1.2503
12447,600865,2017,6,4417061.31,4417061.31,0.131021,0.131021,0.458451,1.4882
12448,600865,2017,7,3826364.01,3826364.01,-0.133731,-0.133731,0.458451,0.8529
12449,600865,2017,8,3935473.71,3935473.71,0.028515,0.028515,0.458451,0.7719
12450,600865,2017,9,3897849.67,3897849.67,-0.00956,-0.00956,0.458451,0.7515
12451,600865,2017,10,3702204.71,3702204.71,-0.050193,-0.050193,0.458451,0.6656
12452,600865,2017,11,3303389.97,3303389.97,-0.107724,-0.107724,0.458451,0.7035
12453,600865,2017,12,2923387.26,2923387.26,-0.115034,-0.115034,0.458451,2.0476
12454,600876,2013,2,1342597.96,1342597.96,0.013208,0.013208,0.5384399999999999,0.9373
12455,600876,2013,3,1310095.59,1310095.59,-0.024209,-0.024209,0.5384399999999999,0.7895
12456,600876,2013,4,1235090.12,1235090.12,-0.057252,-0.057252,0.5384399999999999,0.7744
12457,600876,2013,5,1407602.7,1407602.7,0.139676,0.139676,0.5384399999999999,0.9614
12458,600876,2013,6,1132582.64,1132582.64,-0.195382,-0.195382,0.5384399999999999,1.0737
12459,600876,2013,7,1197587.38,1197587.38,0.057395,0.057395,0.5384399999999999,0.9795
12460,600876,2013,8,1292594.31,1292594.31,0.079332,0.079332,0.5384399999999999,0.9918
12461,600876,2013,9,1280093.4,1280093.4,-0.009671,-0.009671,0.5384399999999999,0.9283
12462,600876,2013,10,1220089.02,1220089.02,-0.046875,-0.046875,0.5384399999999999,0.9494
12463,600876,2013,11,1277593.22,1277593.22,0.047131,0.047131,0.5384399999999999,0.9342
12464,600876,2013,12,1195087.2,1195087.2,-0.064579,-0.064579,0.5384399999999999,1.3753
12465,600877,2017,2,6886566.04,6886566.04,0.070513,0.070513,0.393251,1.4627
12466,600877,2017,3,5814406.06,5814406.06,-0.15568900000000002,-0.15568900000000002,0.393251,1.4522
12467,600877,2017,4,4343622.49,4343622.49,-0.25295500000000004,-0.25295500000000004,0.393251,1.5519
12468,600877,2017,5,3999981.47,3999981.47,-0.079114,-0.079114,0.393251,1.4604
12469,600877,2017,6,4460460.44,4460460.44,0.11512,0.11512,0.393251,1.6714
12470,600877,2017,7,4013727.11,4013727.11,-0.100154,-0.100154,0.393251,1.2784
12471,600877,2017,8,4377986.59,4377986.59,0.090753,0.090753,0.393251,1.2628
12472,600877,2017,9,4391732.24,4391732.24,0.00314,0.00314,0.393251,1.5385
12473,600877,2017,10,4419223.52,4419223.52,0.00626,0.00626,0.393251,1.158
12474,600882,2012,1,1446927.88,1446927.88,-0.015988,-0.015988,0.628821,1.7624
12475,600882,2012,2,2167185.92,2167185.92,0.497784,0.497784,0.628821,2.7687
12476,600882,2012,3,1865831.66,1865831.66,-0.139053,-0.139053,0.628821,2.806
12477,600882,2012,4,2186421.3,2186421.3,0.171821,0.171821,0.628821,2.5479
12478,600882,2012,5,2190695.83,2190695.83,0.001955,0.001955,0.628821,2.592
12479,600882,2012,6,2045361.86,2045361.86,-0.066341,-0.066341,0.628821,2.6051
12480,600882,2012,7,1793164.68,1793164.68,-0.123302,-0.123302,0.628821,2.6308
12481,600882,2012,8,2118028.84,3956449.03,0.181168,0.181168,0.628821,2.6814
12482,600882,2012,9,2113754.31,3948464.27,-0.002018,-0.002018,0.628821,2.497
12483,600882,2012,10,2214205.73,4136106.15,0.047523,0.047523,0.628821,3.0584
12484,600882,2012,11,2154362.33,4024319.49,-0.027027,-0.027027,0.628821,3.253
12485,600882,2012,12,2543344.42,4750932.74,0.180556,0.180556,0.628821,1.7654
12486,600882,2013,1,2667305.75,4982490.8,0.048739,0.048739,0.54443,1.8086
12487,600882,2013,2,2554030.74,4770894.64,-0.042468,-0.042468,0.54443,1.3558
12488,600882,2013,3,2256951.02,4215953.76,-0.116318,-0.116318,0.54443,1.3259
12489,600882,2013,4,2049636.39,3828692.85,-0.091856,-0.091856,0.54443,1.2359
12490,600882,2013,5,2259088.28,4219946.14,0.10219,0.10219,0.54443,1.2775
12491,600882,2013,6,1667066.09,3114056.75,-0.262062,-0.262062,0.54443,1.5182
12492,600882,2013,7,1649967.98,3082117.71,-0.010256,-0.010256,0.54443,1.4606
12493,600882,2013,8,2321673.12,3285729.11,0.066062,0.066062,0.54443,1.5826
12494,600882,2013,9,2338599.04,3309683.39,0.031591,0.031592,0.54443,1.5861
12495,600882,2013,10,2347062.01,3321660.53,0.003619,0.003619,0.54443,1.592
12496,600882,2013,11,2519142.28,3565195.74,0.073317,0.073317,0.54443,1.676
12497,600882,2013,12,2324494.1,3289721.49,-0.07726799999999999,-0.07726799999999999,0.54443,1.8287
12498,600885,2008,5,1820588.31,2152412.81,0.230228,0.230228,0.437626,0.6375
12499,600885,2008,6,1517590.4,1794189.82,-0.166429,-0.166429,0.437626,0.724
12500,600885,2008,7,1691846.71,2000206.47,0.114824,0.114824,0.437626,0.6374
12501,600885,2008,8,1286413.28,1409830.39,-0.295158,-0.295158,0.437626,0.9154
12502,600885,2008,9,1097028.56,1202276.3,-0.14721900000000002,-0.14721900000000002,0.437626,0.9334
12503,600885,2008,10,726676.21,796392.74,-0.337596,-0.337596,0.437626,0.9848
12504,600885,2008,11,895018.19,980885.27,0.23166,0.23166,0.437626,0.9433
12505,600885,2008,12,1077388.66,1180752.17,0.203762,0.203762,0.437626,1.2506
12506,600885,2009,1,1087208.61,1191514.23,0.009115,0.009115,0.409188,0.8978
12507,600885,2009,2,1021274.67,1119254.66,-0.060645,-0.060645,0.409188,0.8874
12508,600885,2009,3,1561371.85,1711168.18,0.528846,0.528846,0.409188,1.2494
12509,600885,2009,4,1336915.88,1465178.15,-0.143756,-0.143756,0.409188,1.2709
12510,600885,2009,5,1610471.59,1764978.5,0.204617,0.204617,0.409188,1.3926
12511,600885,2009,6,1522092.05,1668119.93,-0.054878,-0.054878,0.409188,1.4108
12512,600885,2009,7,1592234.55,1744991.81,0.046083,0.046083,0.409188,1.2893
12513,600885,2009,8,1283760.5,1283760.5,-0.264317,-0.264317,0.409188,1.1876
12514,600885,2009,9,1263773.81,1263773.81,-0.015569,-0.015569,0.409188,1.159
12515,600885,2009,10,1428279.64,1428279.64,0.13017,0.13017,0.409188,1.14
12516,600885,2009,11,1594322.92,1594322.92,0.116254,0.116254,0.409188,1.0974
12517,600885,2009,12,1522063.34,1522063.34,-0.045323,-0.045323,0.409188,1.217
12518,600890,2005,7,358917.12,848489.24,-0.189815,-0.189815,0.986802,1.0584
12519,600890,2005,8,440955.31,1042429.64,0.228571,0.228571,0.986802,1.3825
12520,600890,2005,9,486076.32,1149096.86,0.102326,0.102326,0.986802,1.4167
12521,600890,2005,10,395834.31,935762.42,-0.185654,-0.185654,0.986802,1.4518
12522,600890,2005,11,424547.67,1003641.56,0.07253899999999999,0.07253899999999999,0.986802,1.4586
12523,600890,2005,12,416343.85,984247.52,-0.019324,-0.019324,0.986802,1.2882
12524,600891,2012,1,1681157.15,2819080.66,0.098985,0.098985,0.450281,1.0167
12525,600891,2012,2,1774339.07,2975334.56,0.055427,0.055427,0.450281,1.0102
12526,600891,2012,3,1858287.24,2421935.35,-0.185996,-0.185996,0.450281,1.3553
12527,600891,2012,4,2023135.3,2636784.45,0.08871,0.08871,0.450281,1.4184
12528,600891,2012,5,2060600.77,2685613.8,0.018519,0.018519,0.450281,1.4582
12529,600891,2012,6,1965688.25,2561912.8,-0.046061000000000005,-0.046061000000000005,0.450281,1.2237
12530,600891,2012,7,1908241.2,2487041.14,-0.029225,-0.029225,0.450281,1.175
12531,600891,2012,8,1760877.02,2294979.06,-0.070931,-0.070681,0.450281,1.2572
12532,600891,2012,9,1860784.94,2425190.64,0.056738,0.056738,0.450281,1.4165
12533,600891,2012,10,1760877.02,2294979.06,-0.053691,-0.053691,0.450281,1.866
12534,600891,2012,11,1531088.81,1995492.43,-0.130496,-0.130496,0.450281,1.8433
12535,600891,2012,12,1715918.46,2236383.85,0.120718,0.120718,0.450281,1.3352
12536,600892,2016,1,3043153.05,6775111.32,-0.44475,-0.44475,0.26193,1.5343
12537,600892,2016,2,2584544.1,5754089.17,-0.150702,-0.150702,0.26193,1.5504
12538,600892,2016,3,3235544.26,7194709.46,0.250365,0.250365,0.26193,1.4513
12539,600892,2016,4,3305991.57,7351359.43,0.021773,0.021773,0.26193,2.1866
12540,600892,2016,5,3402227.63,7565354.48,0.029110000000000007,0.029110000000000007,0.26193,2.1328
12541,600892,2016,6,4045688.31,8996184.14,0.189129,0.189129,0.26193,2.191
12542,600892,2016,7,3373293.91,7501016.1,-0.1662,-0.1662,0.26193,1.9433
12543,600892,2016,8,4110474.68,9140246.17,0.218534,0.218534,0.26193,2.2524
12544,600892,2016,9,4151359.28,9231159.1,0.009946,0.009946,0.26193,2.1751
12545,600892,2016,10,4326219.56,9619986.71,0.042121,0.042121,0.26193,2.1438
12546,600892,2016,11,4925650.68,10952910.14,0.138558,0.138558,0.26193,2.013
12547,600892,2017,2,4116764.62,9154232.78,-0.164219,-0.164219,0.363227,1.9386
12548,600892,2017,3,3520478.47,7828302.65,-0.144843,-0.144843,0.363227,2.0822
12549,600892,2017,4,3272025.9,7275831.76,-0.070574,-0.070574,0.363227,1.9228
12550,600892,2017,5,3792203.8,8432523.97,0.158977,0.158977,0.363227,1.2195
12551,600892,2017,6,3014138.43,6702380.97,-0.20517600000000005,-0.205175,0.363227,0.7301
12552,600892,2017,7,2807828.46,6243620.34,-0.06844700000000001,-0.06844700000000001,0.363227,0.4523
12553,600892,2017,8,2971366.85,6607272.06,0.058244,0.058244,0.363227,0.8299
12554,600892,2017,9,2790216.63,6204457.84,-0.060965,-0.060965,0.363227,1.2574
12555,600892,2017,10,2777636.75,6176484.64,-0.004509,-0.004509,0.363227,0.5467
12556,600892,2017,11,2684545.67,5969482.89,-0.033513999999999995,-0.033513999999999995,0.363227,0.8647
12557,600892,2017,12,2357468.87,5242179.44,-0.121837,-0.121837,0.363227,0.8471
12558,600896,2006,1,756978.3,1538820.37,0.174334,0.174334,0.7120890000000001,1.246
12559,600896,2006,2,733566.6,1491227.99,-0.030928,-0.030928,0.7120890000000001,1.3888
12560,600896,2006,3,838138.86,1703807.29,0.142553,0.142553,0.7120890000000001,1.202
12561,600896,2006,4,817849.92,1278894.7,-0.024208,-0.024207,0.7120890000000001,-0.3313
12562,600896,2006,5,1086653.74,1699230.72,0.328671,0.328671,0.7120890000000001,0.6743
12563,600896,2006,6,1078074.89,1685815.74,0.018918,0.018421,0.7120890000000001,0.6753
12564,600896,2006,7,1020882.59,1596382.55,-0.05305,-0.05305,0.7120890000000001,0.6377
12565,600896,2006,8,1015163.36,1587439.23,-0.005602,-0.005602,0.7120890000000001,0.5894
12566,600896,2006,9,1095232.58,1712645.7,0.078873,0.078873,0.7120890000000001,0.6275
12567,600896,2006,10,1083794.12,1694759.06,-0.010444,-0.010444,0.7120890000000001,0.7132
12568,600896,2006,11,1175301.81,1837852.17,0.08443300000000001,0.08443300000000001,0.7120890000000001,0.7041
12569,600896,2006,12,1126688.35,1761833.96,-0.041363,-0.041363,0.7120890000000001,0.4198
12570,600962,2011,1,1772679.0,2252989.0,-0.01759,-0.01759,0.4254520000000001,1.6577
12571,600962,2011,2,1863138.0,2367958.0,0.05103,0.05103,0.4254520000000001,1.5939
12572,600962,2011,3,2582049.0,3281659.0,0.38586,0.38586,0.4254520000000001,1.6976
12573,600962,2011,4,2966103.0,3769773.0,0.14874,0.14874,0.4254520000000001,1.5783
12574,600962,2011,5,2613789.0,3321999.0,-0.11878,-0.11878,0.4254520000000001,1.5133
12575,600962,2011,6,2778837.0,3531767.0,0.063145,0.063145,0.4254520000000001,1.188
12576,600962,2011,7,2714106.0,2801613.0,-0.206739,-0.206739,0.4254520000000001,1.2085
12577,600962,2011,8,2936862.0,3031551.0,0.08207300000000001,0.08207300000000001,0.4254520000000001,0.9436
12578,600962,2011,9,2473764.0,2553522.0,-0.157685,-0.157685,0.4254520000000001,1.1853
12579,600962,2011,10,2495258.0,2575709.0,0.008689,0.008689,0.4254520000000001,1.9484
12580,600962,2011,11,2479626.0,2559573.0,-0.006265,-0.006265,0.4254520000000001,1.702
12581,600962,2011,12,2043884.0,2109782.0,-0.175729,-0.175729,0.4254520000000001,1.9875
12582,600975,2016,1,2329539.65,3243797.65,-0.408685,-0.408685,0.30109400000000003,1.692
12583,600975,2016,2,2186579.98,3044731.6,-0.061367999999999985,-0.061367999999999985,0.30109400000000003,1.7113
